775,False,1000,20,3,1,500,0,0.005,1.1,647,1342.999547402524,14.95,1.7413864490019553,8.68287942422035,7.0,176.6,5,1.1603153745072274,141.77250834373763
921,False,1000,30,3,1,500,0,0.01,1.1,296,826.9675070465296,10.0,1.9021290925515357,5.328345146824531,5.025,72.15,40,3.1369565217391306,259.4511490409073
1457,False,1000,20,3,1,500,0,0.001,1.1,493,1279.8435229298555,15.0,2.4229393251789464,6.197253310058311,5.294117647058823,146.64705882352942,17,1.7122252747252746,242.75339422127482
941,False,1000,40,3,1,500,0,0.005,1.1,446,570.0994264828776,7.525,1.9244388638448584,3.9062849026772795,5.634146341463414,86.29268292682927,41,3.7638297872340427,236.01777034226728
1005,False,1000,40,3,1,500,0,0.01,1.1,493,575.605765825685,7.525,1.9858063108925073,3.8013690134270393,5.238095238095238,85.45238095238095,42,3.5747011952191237,267.6555493983168
1365,False,1000,30,3,1,500,0,0.005,1.1,407,728.1492354046685,10.0,2.3437613399571955,4.276732898429226,7.294117647058823,74.94117647058823,34,1.8680351906158357,314.0484192570257
1248,False,1000,40,3,1,500,0,0.001,1.1,755,504.2469004017329,7.5,2.22549089739526,3.3924203768712786,5.8,113.52,25,2.2758620689655173,243.87126743465342
2663,False,1000,20,3,1,500,0,0,1.1,512,989.9268140500541,15.05,3.6262864812033775,4.117628563604135,6.65,118.625,40,1.7824943651389933,487.4116855736453
1788,False,1000,40,3,1,500,0,0,1.1,556,342.45319952790055,7.5,2.7675992474544224,2.729201980745343,6.0,83.76119402985074,67,3.140458869613878,374.31536080969397
2528,False,1000,30,3,1,500,0,0,1.1,691,498.0147182297221,10.0,3.496599017949999,2.869806318120848,5.883333333333334,93.96666666666667,60,2.231104075979422,446.31233119715495
3154,False,1000,30,3,1,500,0,0.001,1.1,607,365.0522092522229,10.0,4.120949575266783,2.4239462501918356,5.969230769230769,106.3076923076923,65,2.1915635902315254,644.3969633776051
7777,False,1000,20,3,1,500,0,0.01,1.1,294,-238.38038868185012,15.0,8.719379654329249,1.7166522599720242,4.429347826086956,56.56521739130435,184,1.483889364128885,2414.945103375587
10283,False,1000,20,3,1,500,0,0.05,1.1,17,-1014.2904662532579,14.95,11.220379836774146,1.3291590595956184,3.388888888888889,50.54320987654321,162,1.3206451612903225,3675.171574106786
8563,False,1000,30,3,1,500,0,0.05,1.1,29,-1032.9842731190254,10.0,9.51092009548505,1.04924058750414,3.8,51.5025,400,2.4431925996204935,3169.97067224913
6721,False,1000,40,3,1,500,0,0.1,1.1,5,-885.5928289916328,7.5,7.680258251299259,0.9745591722778186,4.346483704974271,53.7221269296741,583,4.660714285714286,1981.3958936162303
16384,False,1000,20,3,1,500,0,0.1,1.1,9,-2396.178988025887,15.05,17.28928597170354,0.8653061780255186,3.4110169491525424,51.79237288135593,236,1.291935313391819,8113.087654298714
8076,False,1000,40,3,1,500,0,0.05,1.1,47,-1137.5479511370609,7.475,9.027005325236221,0.8261924864965466,4.429577464788732,49.040845070422534,710,4.3119504643962845,3099.9574849558007
18971,False,1000,20,3,1,500,0,1,1.1,0,-3047.2531331163013,15.0,19.865120445179635,0.7530465480669478,3.3692307692307693,51.63076923076923,260,1.2864398658361285,10348.753720778834
12440,False,1000,30,3,1,500,0,1,1.1,0,-1998.7412514318573,10.0,13.37124345195844,0.7459377882494114,3.858638743455497,53.589877835951135,573,2.5089468093798515,4870.756914773896
13726,False,1000,30,3,1,500,0,0.1,1.1,1,-2262.7918155646603,10.0,14.650079582757316,0.6812826264090392,3.9713322091062393,50.490725126475546,593,2.283132530120482,6312.701533916454
10384,False,1000,40,3,1,500,0,1,1.1,0,-1633.595797484693,7.5,11.3223770827835,0.6610660327865299,4.2281284606866,49.80398671096346,903,4.33140710777232,4146.958432308967
