466,False,1000,40,3,1,500,0,0.005,1.1,431,676.4391190096511,7.525,1.4511925673956685,5.20525698683037,5.8,120.2,15,3.8774193548387097,135.94616624926132
1205,False,1000,20,3,1,500,0,0.01,1.1,183,1274.235371844848,15.0,2.179754488339265,6.936253162545711,4.857142857142857,108.38095238095238,21,2.028520499108734,292.5957826383061
662,False,1000,40,3,1,500,0,0.001,1.1,563,618.8987467421927,7.5,1.645207617511079,4.572105696221762,5.975,67.3,40,4.072617246596066,155.70311353296182
814,False,1000,40,3,1,500,0,0.01,1.1,458,605.2502788635259,7.525,1.7964556789019468,4.111157540427735,6.535714285714286,67.17857142857143,56,4.627306273062731,221.162148520057
2242,False,1000,20,3,1,500,0,0.001,1.1,292,984.2224497357317,15.0,3.2125866562306244,4.685857635591715,5.086956521739131,84.78260869565217,46,1.8404907975460123,477.35812777455044
1695,False,1000,30,3,1,500,0,0.001,1.1,489,654.0447715789186,10.033333333333333,2.6717811179658946,3.7460340072532143,6.142857142857143,145.89285714285714,28,2.4114521841794567,418.4836093635973
2448,False,1000,20,3,1,500,0,0.005,1.1,297,1026.8256547174803,15.0,3.4150457870721906,4.403399858264228,4.702127659574468,93.72340425531915,47,1.8461860854987426,653.8116928411722
2007,False,1000,30,3,1,500,0,0,1.1,673,594.8978048095103,10.0,2.975801337414091,3.3644699170041554,6.066666666666666,92.28888888888889,45,2.0702891326021935,307.95600433049736
2121,False,1000,30,3,1,500,0,0.005,1.1,491,600.746802185297,10.1,3.0945010578560788,3.222360381199293,6.1,74.86666666666666,60,2.1188679245283017,492.60309855948367
1804,False,1000,40,3,1,500,0,0,1.1,836,384.99209015468466,7.55,2.7795543010945845,2.6939871934506554,7.297872340425532,95.80851063829788,47,2.497504159733777,354.54855082859405
2675,False,1000,30,3,1,500,0,0.01,1.1,342,458.3037568364837,10.0,3.6457598695776325,2.7477059769501126,4.515789473684211,73.03157894736842,95,2.638022813688213,752.3818449304122
4988,False,1000,20,3,1,500,0,0,1.1,487,459.46063569700016,15.1,5.9398666102559705,2.521271439365882,4.670588235294118,97.8,85,1.7358529964501983,1079.4178510109261
4856,False,1000,30,3,1,500,0,0.05,1.1,58,-119.20511683262674,10.0,5.821238259032526,1.7199539585786758,3.983673469387755,42.30612244897959,245,2.1607254534083804,1655.2510599048992
10542,False,1000,20,3,1,500,0,0.05,1.1,10,-960.4909652353069,14.95,11.472275867200448,1.2997942419622848,3.460093896713615,51.57276995305164,213,1.4176022712608078,3541.0796994083776
6432,False,1000,40,3,1,500,0,0.05,1.1,16,-837.5518180295421,7.5,7.393515067229272,1.013653612821528,4.428051001821494,51.46812386156648,549,4.39371792878246,2266.7251460206635
9235,False,1000,30,3,1,500,0,0.1,1.1,12,-1146.0046466224828,10.0,10.179019274654907,0.9811791103580288,3.8241758241758244,54.43736263736264,455,2.726362135388002,3432.7291245025403
6780,False,1000,40,3,1,500,0,1,1.1,0,-848.6224675659143,7.475,7.736959790219454,0.9654853491296652,4.4460856720827175,43.58936484490399,677,4.3531494320696265,2153.0669088602344
17760,False,1000,20,3,1,500,0,0.1,1.1,1,-2706.9654679216205,15.0,18.657190308930065,0.8022081991793056,3.3516949152542375,56.32203389830509,236,1.3559114556768337,8962.728348853694
18824,False,1000,20,3,1,500,0,1,1.1,0,-3110.868874986355,15.0,19.722930461680686,0.7586087146717321,3.4545454545454546,48.043988269794724,341,1.3196133709222715,9874.834884174337
9548,False,1000,40,3,1,500,0,0.1,1.1,3,-1558.019001614307,7.5,10.495383549269672,0.7131614408000319,4.4363636363636365,45.62159090909091,880,4.205195349324395,3517.0928362849345
13043,False,1000,30,3,1,500,0,1,1.1,0,-2035.9803262960743,10.0,13.970937964944572,0.713811424804889,3.9068413391557497,47.10043668122271,687,2.5621981154485707,4364.05249486191
