515,False,1000,40,3,1,500,0,0.005,1.1,485,657.1528744016883,7.55,1.4993964426132007,5.075828723741521,6.818181818181818,124.18181818181819,11,2.657587548638132,121.6512229664592
1164,False,1000,30,3,1,500,0,0.005,1.1,1010,847.3069391645952,10.066666666666666,2.130389250740843,4.685763488585162,7.6,127.86666666666666,15,1.6491831470335339,178.8958921889548
1783,False,1000,20,3,1,500,0,0.01,1.1,323,1156.587451943246,15.0,2.7518493303161864,5.503370002473315,6.333333333333333,153.88888888888889,18,1.5846681922196797,430.75657451800475
1145,False,1000,40,3,1,500,0,0.001,1.1,591,505.59682894472826,7.5,2.127198999492692,3.5384995917882165,6.6521739130434785,110.91304347826087,23,2.229895104895105,202.18708891936723
2311,False,1000,20,3,1,500,0,0.005,1.1,408,1069.1362673724127,15.0,3.2743781428703898,4.5947585465818035,5.7631578947368425,87.73684210526316,38,1.4451668833983529,438.32348956084957
2381,False,1000,20,3,1,500,0,0,1.1,547,1045.1077009233195,15.0,3.3436939511280928,4.512246100870064,5.611111111111111,183.22222222222223,18,1.4087996582656985,375.81661554650015
1152,False,1000,40,3,1,500,0,0.01,1.1,416,516.3110344531749,7.5,2.1335637729076353,3.533649594089914,5.5,106.3913043478261,46,4.251954821894005,313.08302796749626
2461,False,1000,20,3,1,500,0,0.001,1.1,547,994.9528086238615,15.1,3.4247638767709185,4.395490488845764,4.5,113.825,40,1.8508130081300813,529.3710342097824
1973,False,1000,30,3,1,500,0,0.001,1.1,617,634.984612667858,10.0,2.9455522897084023,3.4071050949629114,8.521739130434783,167.04347826086956,23,1.9482758620689655,386.7965024136697
1936,False,1000,30,3,1,500,0,0.01,1.1,383,613.2091373942756,10.033333333333333,2.9100684947848863,3.4301834537386644,5.3561643835616435,70.23287671232876,73,2.6496124031007753,497.67799682542335
2490,False,1000,30,3,1,500,0,0,1.1,791,499.32388106691656,10.0,3.4581221117522087,2.8921372857862844,7.688524590163935,83.27868852459017,61,2.040980313378867,485.0907531516076
2710,False,1000,40,3,1,500,0,0,1.1,985,249.41734381446358,7.525,3.680352480104915,2.0231050736706786,6.3076923076923075,191.8846153846154,26,1.841638981173865,456.2417594998665
3581,False,1000,40,3,1,500,0,0.05,1.1,89,-66.3418064203382,7.5,4.553073714683802,1.6575432495081608,4.518840579710145,48.05507246376811,345,4.631005586592178,1105.9329005974334
12197,False,1000,20,3,1,500,0,0.05,1.1,6,-1331.8204998300116,15.0,13.120067913371116,1.1417809724301187,3.4019607843137254,55.833333333333336,204,1.3890243902439023,4097.551687600667
15387,False,1000,20,3,1,500,0,0.1,1.1,5,-2063.421007063653,15.0,16.292310957273205,0.9189600947120733,3.501766784452297,51.51943462897526,283,1.3950818103530762,6536.025585796308
7319,False,1000,40,3,1,500,0,0.1,1.1,33,-981.3376217386503,7.5,8.271109079885514,0.9057497807038681,4.2782369146005506,46.46556473829201,726,4.609729434271659,2617.7706363465095
10659,False,1000,30,3,1,500,0,0.1,1.1,9,-1614.1588656707536,10.0,11.599643715727016,0.860828016250746,3.8667917448405253,52.369606003752345,533,2.6790478932719073,3383.933366328876
11866,False,1000,30,3,1,500,0,1,1.1,0,-1907.8249556490512,10.0,12.801144590858005,0.7791344552474385,3.882483370288248,54.70509977827051,451,2.194041796353935,5323.764685555174
18468,False,1000,20,3,1,500,0,1,1.1,0,-2767.353201796085,15.0,19.358264785492192,0.772833775619522,3.40893470790378,48.450171821305844,291,1.3219878105954055,7773.069076044742
13750,False,1000,30,3,1,500,0,0.05,1.1,11,-2196.8700787962475,10.0,14.672772227631926,0.6797162698582047,3.840682788051209,49.92603129445235,703,2.620622713357724,4554.838120395694
10083,False,1000,40,3,1,500,0,1,1.1,0,-1569.0226870993931,7.5,11.027245304555581,0.6788493120670059,4.304979253112033,43.09958506224066,964,4.121007736560206,4160.869111813576
