732,False,1000,30,3,1,500,0,0.001,1.1,415,876.7952213599408,10.0,1.7134561587570576,5.855892355458816,7.818181818181818,83.77272727272727,22,2.5315934065934065,124.06292673613795
993,False,1000,40,3,1,500,0,0.005,1.1,358,562.3507050105621,7.5,1.9770890040162983,3.8576270281704668,6.178571428571429,106.14285714285714,28,2.995967741935484,242.4918843684663
2448,False,1000,20,3,1,500,0,0,1.1,450,1051.7575134821568,15.0,3.4137578703880864,4.40655280821364,6.061224489795919,87.93877551020408,49,1.7717927631578947,501.3650128382973
2651,False,1000,20,3,1,500,0,0.005,1.1,332,977.8775147930631,15.0,3.6174320736358743,4.123859623506176,4.702702702702703,117.1891891891892,37,1.7640358014646054,541.5341508104331
1608,False,1000,40,3,1,500,0,0,1.1,709,459.0979051191649,7.5,2.584962106443761,2.913588218127304,6.545454545454546,132.0,33,2.7106409458618543,327.710542946008
2341,False,1000,30,3,1,500,0,0,1.1,563,493.8596650762999,10.0,3.314849490670973,3.017620552860299,6.588235294117647,79.22058823529412,68,2.302136752136752,540.0064772854885
2476,False,1000,30,3,1,500,0,0.01,1.1,315,436.2733975510943,10.033333333333333,3.4510465396562338,2.907048949282824,4.563380281690141,75.63380281690141,71,2.2763883001271727,636.4600438370496
3670,False,1000,20,3,1,500,0,0.001,1.1,405,771.1291449857565,15.0,4.632919292544063,3.2338992430463627,5.538461538461538,74.04615384615384,65,1.363456090651558,738.9219625258947
1947,False,1000,40,3,1,500,0,0.01,1.1,441,329.81838789173577,7.5,2.9255913140090293,2.571194700242031,5.430894308943089,69.03252032520325,123,4.363309352517986,547.2406166872196
2340,False,1000,40,3,1,500,0,0.001,1.1,836,317.5392576894045,7.5,3.312604349990405,2.26816204181146,9.074074074074074,125.25925925925925,27,1.4459170585720393,338.50924002206
3031,False,1000,30,3,1,500,0,0.005,1.1,536,348.14673329988796,10.0,4.000379575574135,2.5023541832923692,4.788235294117647,91.68235294117648,85,2.571947194719472,740.7400039376055
5902,False,1000,20,3,1,500,0,0.01,1.1,228,249.3655339641782,15.0,6.853774609805528,2.187082726561665,3.8015873015873014,66.97619047619048,126,1.6182166826462128,1618.8022273316665
4218,False,1000,40,3,1,500,0,0.1,1.1,2,-182.23731847629654,7.5,5.188332514558939,1.4490401229251546,4.115902964959568,50.1832884097035,371,4.414986957552762,1281.180592949202
9869,False,1000,20,3,1,500,0,1,1.1,0,-770.8638261804754,15.0,10.802111866798391,1.3880920650258475,3.5025125628140703,49.38693467336683,199,1.4100430416068868,3555.6203765291298
7370,False,1000,30,3,1,500,0,0.05,1.1,7,-682.6009216416522,10.033333333333333,8.321397986921102,1.1997191013923005,3.827127659574468,50.14627659574468,376,2.6548859476203885,2889.2701150897533
12139,False,1000,20,3,1,500,0,0.05,1.1,45,-1413.146882895892,15.0,13.063714447052266,1.1465098782369652,3.48689138576779,44.30711610486891,267,1.3646325989156765,4802.469215777322
6616,False,1000,40,3,1,500,0,0.05,1.1,38,-818.7674633763565,7.525,7.575695388724903,0.9885615518305965,4.336507936507936,46.661904761904765,630,4.443990929705215,2183.3892751175367
9275,False,1000,30,3,1,500,0,0.1,1.1,2,-1116.3940137248096,10.0,10.218483699747457,0.9772980524699778,3.8659090909090907,51.279545454545456,440,2.5668941979522186,3625.062461887562
6631,False,1000,40,3,1,500,0,1,1.1,0,-891.7178517379325,7.475,7.591166277456585,0.9846778113739034,4.512779552715655,48.281150159744406,626,4.55867269984917,2188.463456419969
14430,False,1000,20,3,1,500,0,0.1,1.1,14,-1956.9440585079442,15.0,15.345584505408016,0.9748405306885223,3.436823104693141,57.6101083032491,277,1.442465877248486,5609.799614050684
9973,False,1000,30,3,1,500,0,1,1.1,0,-1308.9144497370496,10.0,10.9145286724954,0.9148614292251576,4.2181069958847734,50.41152263374486,486,2.49923492808324,3825.532571160691
