764,False,1000,30,3,1,500,0,0.01,1.1,452,878.7663947550288,10.0,1.7435971888560795,5.883552383721923,6.444444444444445,55.2962962962963,27,1.9567496723460027,176.3146224678424
1142,False,1000,20,3,1,500,0,0,1.1,305,1298.271981266245,15.0,2.115132824395652,7.124770501442863,5.3,42.0,40,1.8400876232201533,308.2880051813115
601,False,1000,40,3,1,500,0,0,1.1,389,653.2097032631241,7.525,1.5880668895352656,4.786119885152276,6.409090909090909,77.4090909090909,22,2.8573825503355703,157.553425627198
631,False,1000,40,3,1,500,0,0.001,1.1,449,632.9876117874952,7.5,1.6161499557446306,4.688838375889829,9.0,87.2,25,3.4603174603174605,135.8718392803506
1814,False,1000,20,3,1,500,0,0.01,1.1,250,1125.0662684000426,15.0,2.7838051265636325,5.362960683852614,4.133333333333334,90.23333333333333,30,1.5802685347343841,465.4041843979252
1392,False,1000,30,3,1,500,0,0,1.1,549,737.1460809529466,10.033333333333333,2.3691146549260145,4.250916017350526,7.5,92.10714285714286,28,1.8540618260244428,224.537974383031
2069,False,1000,20,3,1,500,0,0.005,1.1,409,1099.116640533223,15.0,3.0357802648275896,4.9757831561815795,3.9310344827586206,120.58620689655173,29,1.8385909568874867,468.1585275612665
1662,False,1000,30,3,1,500,0,0.005,1.1,415,684.0544622606606,10.0,2.6375484637583857,3.8115867652652127,5.573529411764706,58.14705882352941,68,2.3804936785069235,353.0203756254813
1255,False,1000,40,3,1,500,0,0.01,1.1,326,484.746708502366,7.5,2.237649596862829,3.3562462375295232,6.103448275862069,91.91379310344827,58,4.251196172248804,352.5765732720985
2807,False,1000,20,3,1,500,0,0.001,1.1,537,997.4726569343848,15.0,3.767443363609838,3.971973106536629,5.615384615384615,183.80769230769232,26,1.703136136849608,540.8341814400158
1433,False,1000,40,3,1,500,0,0.005,1.1,576,467.8200168022895,7.525,2.412603046567296,3.115488231016098,6.08641975308642,64.91358024691358,81,3.671787709497207,337.8747449108078
2246,False,1000,30,3,1,500,0,0.001,1.1,586,584.5548317555474,10.0,3.217125623208632,3.1101332225007905,5.2631578947368425,82.17543859649123,57,2.08641425389755,405.7471808840473
6397,False,1000,40,3,1,500,0,0.1,1.1,8,-777.1057814104646,7.5,7.356064497593167,1.0183457568895335,4.525963149078727,49.39028475711893,597,4.610068792995622,2184.970628247661
9227,False,1000,30,3,1,500,0,1,1.1,0,-1089.409282340812,10.0,10.169259082953635,0.9813368263590235,4.070103092783505,47.45154639175258,485,2.52512617950406,3271.863221113892
9588,False,1000,30,3,1,500,0,0.1,1.1,1,-1241.879471142282,10.0,10.530541045178365,0.9471364577750623,3.881188118811881,47.362376237623764,505,2.5153012935114103,3829.8649846162853
11075,False,1000,30,3,1,500,0,0.05,1.1,15,-1513.7084557164148,10.0,12.008849887647715,0.8304872907368651,3.7553398058252427,52.5126213592233,515,2.5201751933650174,4582.843010117735
17946,False,1000,20,3,1,500,0,0.05,1.1,6,-2895.1362043083686,15.0,18.846258115519387,0.7936212583818131,3.5231788079470197,52.086092715231786,302,1.4257228315054835,8630.500293132322
8385,False,1000,40,3,1,500,0,1,1.1,3,-1196.3533031244765,7.5,9.335745149902213,0.8014123340151951,4.387055837563452,46.444162436548226,788,4.365219465648855,3019.3854967451093
18536,False,1000,20,3,1,500,0,1,1.1,0,-2887.631031076152,15.0,19.430022539722447,0.7698020971314761,3.5286624203821657,49.86305732484077,314,1.3872939925571504,8230.757794807196
21570,False,1000,20,3,1,500,0,0.1,1.1,3,-3580.5895158708236,15.0,22.44646795569567,0.6661849296186172,3.4271844660194173,50.996763754045304,309,1.3140426951300868,10554.121158986401
10310,False,1000,40,3,1,500,0,0.05,1.1,26,-1593.5570610445016,7.5,11.250977417092738,0.664695146274596,4.488912354804646,45.35480464625132,947,4.16716794411565,3902.7627457256017
