631,False,1000,40,3,1,500,0,0.001,1.1,395,626.9119714825371,7.5,1.617322588723757,4.702726343491708,10.954545454545455,97.4090909090909,22,3.4015873015873015,165.4770792557365
1635,False,1000,20,3,1,500,0,0.001,1.1,691,1215.5229575770038,15.0,2.595379880339998,5.784269587355367,7.25,90.375,32,1.7698898408812729,247.0153800687637
1686,False,1000,20,3,1,500,0,0,1.1,495,1164.6612170073329,15.0,2.6534893798537724,5.664376959190646,8.583333333333334,211.91666666666666,12,1.5091988130563798,292.89010018484163
1243,False,1000,30,3,1,500,0,0.001,1.1,711,776.5314217454072,10.033333333333333,2.2162425380929687,4.5149960822627175,7.461538461538462,103.0,26,2.156199677938808,221.09784020994184
1395,False,1000,40,3,1,500,0,0.01,1.1,620,495.02401546848085,7.5,2.373964535343576,3.170944785954029,5.877551020408164,83.81632653061224,49,2.9461979913916787,321.2079970963282
1908,False,1000,30,3,1,500,0,0.01,1.1,463,627.0303644848061,10.0,2.881569551516826,3.4846847801103538,5.285714285714286,113.94285714285714,35,2.0912427897220764,486.7235600837883
1939,False,1000,30,3,1,500,0,0,1.1,654,654.1419412496767,10.033333333333333,2.909483986245584,3.4440749659991297,5.46875,100.125,32,1.653250773993808,345.32420305755795
1972,False,1000,40,3,1,500,0,0,1.1,821,426.56100695751246,7.5,2.948053168931594,2.543268518558533,6.657894736842105,124.65789473684211,38,2.4033485540334856,314.8255761699894
3504,False,1000,20,3,1,500,0,0.005,1.1,323,779.2866219423136,15.05,4.466947222899128,3.3500255609212934,5.420289855072464,88.52173913043478,69,1.7642980935875217,738.2189370557903
2920,False,1000,30,3,1,500,0,0.005,1.1,437,370.7109156088528,10.0,3.891949808092287,2.567772397257535,6.029850746268656,107.74626865671642,67,2.473107228502912,684.1294699049498
4754,False,1000,20,3,1,500,0,0.05,1.1,49,485.2987607966719,15.0,5.711682380183801,2.6367621497207576,3.4642857142857144,55.61904761904762,84,1.4097767048883525,1430.1658076324488
3466,False,1000,40,3,1,500,0,0.005,1.1,719,4.4583407319324575,7.5,4.437561506102911,1.6890383200400918,5.078260869565217,92.47826086956522,115,3.069264069264069,809.2262576651016
6199,False,1000,20,3,1,500,0,0.01,1.1,283,111.29882691969627,15.0,7.149727632818873,2.0963667239687687,4.528985507246377,51.19565217391305,138,1.4264082374318594,1725.5146028083677
7199,False,1000,20,3,1,500,0,0.1,1.1,7,-260.59080295868796,15.0,8.151511076177451,1.8437548194354214,3.4414414414414414,60.927927927927925,111,1.337618670886076,2370.1171822768197
6311,False,1000,30,3,1,500,0,0.05,1.1,3,-488.9634936718898,10.0,7.269818382514037,1.3762041563883813,4.015479876160991,48.5077399380805,323,2.537327935222672,2254.8299684977537
5242,False,1000,40,3,1,500,0,1,1.1,3,-484.152129055115,7.5,6.20757107167559,1.2090516854021962,4.370036101083032,45.03610108303249,554,4.760541881320359,1564.4330702269954
7053,False,1000,30,3,1,500,0,0.1,1.1,6,-579.5998550811269,10.0,8.004976004860588,1.248217280416178,3.975,49.5475,400,2.824023938444001,2207.7889913431986
12938,False,1000,20,3,1,500,0,1,1.1,0,-1417.563988748099,15.0,13.856261237425631,1.0800399242500502,3.3444976076555024,51.74641148325359,209,1.3284608770421324,5594.020427886323
6842,False,1000,40,3,1,500,0,0.1,1.1,6,-906.3651675251255,7.5,7.801877116851022,0.9595409800046042,4.4824046920821115,42.48093841642229,682,4.235053354772694,2271.0731636322
7119,False,1000,40,3,1,500,0,0.05,1.1,42,-953.7996024810934,7.5,8.075950299745742,0.929983989785146,4.507911392405063,49.14715189873418,632,4.369250246166831,2303.6127018382067
12639,False,1000,30,3,1,500,0,1,1.1,0,-1902.192245661227,10.0,13.5645859813166,0.7352100130696823,3.8890701468189235,47.28711256117455,613,2.4041635564402424,5119.5632226740145
