734,False,1000,30,3,1,500,0,0.001,1.1,618,867.2213459932591,10.033333333333333,1.7109174841353054,5.804949520364144,6.555555555555555,250.33333333333334,9,3.0736698499317874,187.91133547836563
1809,False,1000,20,3,1,500,0,0.01,1.1,249,1107.1267754343037,15.0,2.7794924921049446,5.391750987240589,4.157894736842105,58.12280701754386,57,2.0300245098039214,466.96140360886506
2012,False,1000,20,3,1,500,0,0,1.1,525,1070.2843884338556,15.1,2.9768106156570253,5.031880447836983,5.066666666666666,214.0,15,1.5962207856787667,389.6460078659438
1077,False,1000,40,3,1,500,0,0,1.1,891,573.838076250193,7.525,2.053745458250328,3.6740053971367126,9.214285714285714,241.92857142857142,14,3.1477695167286246,228.36702166462058
1403,False,1000,30,3,1,500,0,0,1.1,448,698.950544194964,10.0,2.3809056205022965,4.217307383361183,5.551724137931035,52.96551724137931,58,2.2638172439204127,292.849330260138
1537,False,1000,30,3,1,500,0,0.005,1.1,468,704.6314213274643,10.033333333333333,2.5131158495584027,3.9889924836811868,4.794871794871795,102.17948717948718,39,2.5944010416666665,400.01242753211886
1528,False,1000,30,3,1,500,0,0.01,1.1,501,700.8576714210781,10.033333333333333,2.5021492197296866,4.011744951955694,4.966101694915254,60.52542372881356,59,2.3385723641126392,388.2627823348725
1257,False,1000,40,3,1,500,0,0.001,1.1,610,532.6015085936241,7.5,2.2370587173247345,3.337042263648679,7.928571428571429,109.78571428571429,28,2.4474522292993632,230.5996967687916
1412,False,1000,40,3,1,500,0,0.01,1.1,545,467.97834437461415,7.5,2.3908217968517205,3.144489324749139,4.8125,80.53125,32,1.82636428065202,329.6948289365571
1959,False,1000,40,3,1,500,0,0.005,1.1,449,370.8878533645202,7.5,2.938263043300334,2.5579171663832936,6.790322580645161,77.24193548387096,62,2.4458631256384065,404.37072780392555
3601,False,1000,20,3,1,500,0,0.005,1.1,419,779.077263901042,15.0,4.562827342475947,3.29299055962298,5.275,79.5125,80,1.8024936242561633,893.387388437191
4028,False,1000,20,3,1,500,0,0.001,1.1,379,682.2330594767794,15.0,4.9878632092362,3.0037825849700024,3.9791666666666665,130.35416666666666,48,1.6226659751037344,914.1782734357749
4884,False,1000,40,3,1,500,0,0.05,1.1,57,-378.390021494329,7.5,5.850732791368463,1.2823423776552705,4.438177874186551,47.21258134490239,461,4.457300839647758,1475.8841236183125
10146,False,1000,20,3,1,500,0,0.1,1.1,43,-915.4686300208475,15.0,11.080870136844059,1.353235272582188,3.3664921465968587,55.12041884816754,191,1.4041077620698854,3476.842537202815
8018,False,1000,30,3,1,500,0,0.1,1.1,1,-905.715659086823,10.0,8.967253230365595,1.1135004906613448,3.7960526315789473,47.300438596491226,456,2.7333671271068307,2464.3882528777426
13185,False,1000,20,3,1,500,0,1,1.1,0,-1703.3764911716055,15.0,14.106173550078108,1.061477368828798,3.3404255319148937,50.409574468085104,188,1.3295454545454546,5499.329187264534
8953,False,1000,30,3,1,500,0,0.05,1.1,11,-1175.3035578845383,10.0,9.897506455528639,1.008166941634343,3.856,45.474,500,2.5899305160041006,2964.5233918315394
7268,False,1000,40,3,1,500,0,0.1,1.1,5,-994.6473307038992,7.5,8.22511584893968,0.9106915189336139,4.572569906790945,44.23435419440746,751,4.571349938076235,2244.765162436051
10857,False,1000,30,3,1,500,0,1,1.1,0,-1502.0178176531101,10.0,11.791700621416568,0.8461284182083804,3.8550185873605947,49.21933085501859,538,2.4938783198342436,4275.627914662151
18116,False,1000,20,3,1,500,0,0.05,1.1,67,-2823.0930078051556,15.0,19.01227646898958,0.7868315034300813,3.379032258064516,58.24193548387097,248,1.299388269161569,8889.041833329167
11675,False,1000,40,3,1,500,0,1,1.1,0,-2038.3933905602912,7.5,12.609666402986088,0.5935648859602101,4.417279411764706,44.478860294117645,1088,4.145720894371627,4848.725170804563
