567,False,1000,30,3,1,500,0,0.01,1.1,274,910.7202230816179,10.0,1.549191678473055,6.548615004448611,5.833333333333333,157.66666666666666,12,3.3427561837455833,161.58388578951005
553,False,1000,40,3,1,500,0,0.001,1.1,466,645.9568769467162,7.55,1.53799266023113,4.9753474141501455,9.363636363636363,150.72727272727272,11,3.003623188405797,109.51408745319642
817,False,1000,30,3,1,500,0,0,1.1,867,863.3031303883931,10.0,1.789731669731098,5.619663946580574,8.0,142.08333333333334,12,2.0894607843137254,138.78371112848282
1824,False,1000,20,3,1,500,0,0.005,1.1,382,1191.6384227474105,15.05,2.792806132102757,5.386457366147188,7.041666666666667,112.91666666666667,24,1.4865606143719143,309.67929336929086
1344,False,1000,30,3,1,500,0,0.005,1.1,626,768.5372551153177,10.033333333333333,2.3177673686680103,4.292124960994907,7.837837837837838,78.24324324324324,37,2.155621742367833,244.37381090720427
1084,False,1000,40,3,1,500,0,0.01,1.1,689,565.4321033299076,7.5,2.0632931189711163,3.65923260292234,5.037037037037037,79.48148148148148,27,1.9815327793167128,260.23275858603967
2615,False,1000,20,3,1,500,0,0,1.1,417,1016.4441356767244,15.0,3.581636223397839,4.1960657197359685,5.0,132.38709677419354,31,1.6056338028169015,499.0588246485294
1505,False,1000,40,3,1,500,0,0.005,1.1,372,427.5328282045346,7.475,2.48809790821025,3.007474728913298,9.066666666666666,126.16666666666667,30,2.516622340425532,322.907184185189
2925,False,1000,20,3,1,500,0,0.01,1.1,379,898.435857066205,15.0,3.8864445026987484,3.881239103239513,4.377358490566038,73.05660377358491,53,1.435669262143122,692.4263115961236
1752,False,1000,40,3,1,500,0,0,1.1,757,435.72425614306184,7.5,2.729809604938011,2.7542687318295282,7.170731707317073,111.65853658536585,41,2.614505996573387,306.5972809245721
3493,False,1000,20,3,1,500,0,0.001,1.1,673,887.1366658435142,15.0,4.445772573199361,3.3783974094293567,5.4,116.4,50,1.6666666666666667,562.4813459120894
3519,False,1000,30,3,1,500,0,0.001,1.1,586,292.63202684384186,10.0,4.487570812099581,2.225632393252027,5.317757009345795,78.23364485981308,107,2.3794769755542924,702.9726626245433
4298,False,1000,40,3,1,500,0,0.1,1.1,17,-243.3792106231926,7.5,5.268029220402203,1.4254481021752656,4.2725118483412325,46.92417061611374,422,4.608331393995811,1279.36857889746
5868,False,1000,30,3,1,500,0,0.05,1.1,13,-303.448626454561,10.0,6.827868717650514,1.4597810394325836,4.01994301994302,46.096866096866094,351,2.7978557841950544,1667.237686122038
6217,False,1000,40,3,1,500,0,0.05,1.1,27,-742.2003529081127,7.5,7.177915508077135,1.042801357161075,4.271304347826087,49.267826086956525,575,4.5574324324324325,1954.5379407872658
14762,False,1000,20,3,1,500,0,1,1.1,0,-2095.9083138020437,15.0,15.677316667225943,0.9543280302612922,3.4516129032258065,50.29435483870968,248,1.3559082508968365,7094.641158218714
17205,False,1000,20,3,1,500,0,0.05,1.1,4,-2497.204565916875,15.0,18.107683885417508,0.8233141128540906,3.321033210332103,50.125461254612546,271,1.327859237536657,8380.928277146022
11534,False,1000,30,3,1,500,0,0.1,1.1,3,-1720.257043530255,10.0,12.467928679997923,0.7999002243302066,3.859180035650624,50.342245989304814,561,2.474113009198423,4481.2420521343265
18164,False,1000,20,3,1,500,0,0.1,1.1,4,-2762.642925514033,15.0,19.059336222199633,0.7848959160522397,3.463258785942492,51.61980830670927,313,1.3677304664352832,6968.7923197326145
11643,False,1000,30,3,1,500,0,1,1.1,0,-1752.1921052819782,10.0,12.577011517118596,0.7930631102150593,3.8446969696969697,49.21401515151515,528,2.38613406795225,4688.204998993704
10277,False,1000,40,3,1,500,0,1,1.1,0,-1779.4191546498107,7.5,11.219845577473645,0.6669944640622895,4.35352422907489,45.87114537444934,908,4.069467513434294,4664.503278724418
