1068,False,1000,20,3,1,500,0,0.005,1.1,333,1306.0649577429033,15.05,2.0416820758125964,7.428259462646196,4.95,86.9,20,1.6288659793814433,219.00884914928994
1211,False,1000,30,3,1,500,0,0,1.1,456,775.319020740463,10.0,2.1877341250882867,4.623735254801188,5.84,90.32,25,1.866115702479339,262.55767026452276
2206,False,1000,20,3,1,500,0,0,1.1,702,1036.7945034896366,15.0,3.1642370680613996,4.758273671523297,4.666666666666667,154.54166666666666,24,1.6990380210719194,476.0605515605846
2433,False,1000,20,3,1,500,0,0.001,1.1,480,1066.2706803339684,15.05,3.39473266211555,4.411644723471571,6.638888888888889,106.83333333333333,36,1.611902766135792,383.85451585272455
1704,False,1000,30,3,1,500,0,0.01,1.1,375,636.7468167223623,10.0,2.679990034591561,3.710742306006668,3.857142857142857,107.19047619047619,42,2.6435701702877274,488.1312777773186
1840,False,1000,30,3,1,500,0,0.005,1.1,329,600.4332315878789,10.033333333333333,2.816850167474257,3.5904528759201724,4.854838709677419,87.66129032258064,62,2.9961411245865492,427.07237247008584
2920,False,1000,30,3,1,500,0,0.001,1.1,681,437.881070449285,10.0,3.8869088905303766,2.5755992984722194,6.861111111111111,173.61111111111111,36,2.141144227475163,567.7390363306954
2129,False,1000,40,3,1,500,0,0.01,1.1,576,298.61558049202023,7.5,3.105486213452223,2.4132700839959953,5.423423423423423,63.108108108108105,111,3.2918233082706765,569.8603742492146
2424,False,1000,40,3,1,500,0,0,1.1,858,270.7035210336805,7.525,3.396407033412082,2.21033807565985,6.737704918032787,99.81967213114754,61,2.5130004127115146,445.4182576169473
2423,False,1000,40,3,1,500,0,0.005,1.1,826,281.58539225942576,7.5,3.3948499265284524,2.2151942533977618,7.091836734693878,72.13265306122449,98,2.9186622625928984,573.4598291745784
2648,False,1000,40,3,1,500,0,0.001,1.1,759,248.33343710652971,7.5,3.620529128725746,2.077946850446824,8.18,115.4,50,2.179826218360408,518.0003302767501
3036,False,1000,40,3,1,500,0,0.05,1.1,95,-9.655019456086972,7.5,4.012812031764389,1.8846437252170525,4.340740740740741,54.79259259259259,270,4.8744645799011534,894.3331047599897
6215,False,1000,20,3,1,500,0,0.01,1.1,277,137.4246985522681,15.0,7.165390444761869,2.0900777072187644,4.5364238410596025,74.32450331125828,151,1.9009146341463414,1743.6970214954624
6474,False,1000,20,3,1,500,0,0.05,1.1,31,-30.05805010456553,15.0,7.42554407665782,2.0193434931204663,3.5652173913043477,59.289855072463766,138,1.6269636110558758,2148.861035007099
6675,False,1000,30,3,1,500,0,0.05,1.1,56,-576.3652072982666,10.0,7.631480302168125,1.308976537071491,3.595744680851064,49.620060790273556,329,2.498851982243992,2197.6550942106005
7486,False,1000,30,3,1,500,0,0.1,1.1,2,-758.1814689659003,10.0,8.438834046282597,1.1843849677673188,3.9012345679012346,48.41481481481482,405,2.6644924582144314,2496.56023864836
14104,False,1000,20,3,1,500,0,1,1.1,0,-1785.1203950106992,15.0,15.016606956773416,0.9976875910784365,3.411067193675889,51.644268774703555,253,1.4245529873528129,5374.585422115409
8941,False,1000,40,3,1,500,0,0.1,1.1,4,-1309.3241192868948,7.5,9.887820799890568,0.7573806855251314,4.407124681933842,47.00381679389313,786,4.132550335570469,3401.1075524399243
21407,False,1000,20,3,1,500,0,0.1,1.1,2,-3639.9683595207302,15.0,22.293345522716614,0.6709515628472493,3.592326139088729,50.01918465227818,417,1.4427612921076296,8012.538432558775
15431,False,1000,30,3,1,500,0,1,1.1,0,-2609.9209673918986,10.0,16.345856900162165,0.6101256228245736,3.806282722513089,49.90837696335078,764,2.5496489468405215,5619.029283964636
11496,False,1000,40,3,1,500,0,1,1.1,0,-2049.719451497123,7.5,12.43614516126541,0.6014739399011539,4.307155322862129,43.989528795811516,1146,4.385558938668987,3851.2877710405855
