269,False,1000,30,3,1,500,0,0.005,1.1,169,952.1706040478024,10.0,1.2553090798936186,8.344328900880752,6.066666666666666,49.4,15,2.764925373134328,75.06471160667266
730,False,1000,30,3,1,500,0,0,1.1,378,890.4856500153907,10.0,1.7115316278598054,5.894119347103131,7.785714285714286,131.42857142857142,14,2.52400548696845,172.16223090495112
578,False,1000,40,3,1,500,0,0.01,1.1,303,650.2017245790588,7.5,1.5636963092019278,4.938196204787691,6.285714285714286,95.52380952380952,21,3.4766031195840554,161.82582821453678
949,False,1000,30,3,1,500,0,0.01,1.1,394,832.1182286395851,10.033333333333333,1.9281967768337211,5.216081254765244,6.764705882352941,57.35294117647059,34,2.0569620253164556,199.81885869755212
812,False,1000,40,3,1,500,0,0.005,1.1,454,629.6078132141952,7.675,1.7959333921172351,4.199773053546016,9.393939393939394,79.18181818181819,33,3.221948212083847,173.73126360524196
1771,False,1000,20,3,1,500,0,0.001,1.1,531,1167.088999862989,15.0,2.7347287787147794,5.51199330215412,5.413793103448276,93.03448275862068,29,1.5759345794392523,317.6492521166876
2651,False,1000,20,3,1,500,0,0,1.1,430,980.2561924541831,15.0,3.6137479445875313,4.156279795271145,4.676470588235294,116.97058823529412,34,1.5700750098697196,508.4619865967547
2807,False,1000,20,3,1,500,0,0.01,1.1,193,946.3231156008218,15.1,3.7765443745338643,3.9743756404749417,4.0,86.45,60,1.9595768794862107,777.4833016328923
3103,False,1000,20,3,1,500,0,0.005,1.1,461,945.4779437569354,15.0,4.066791774714487,3.6811760763977235,6.870967741935484,82.90322580645162,62,1.6569954867827208,623.7228147132188
1945,False,1000,40,3,1,500,0,0.001,1.1,563,336.5823644440783,7.5,2.9234564313259055,2.5513763346353113,5.3619047619047615,66.53333333333333,105,3.593621399176955,435.0362278940255
2326,False,1000,40,3,1,500,0,0,1.1,668,286.5983217266451,7.5,3.3011600648876707,2.2687900067616624,6.980769230769231,102.84615384615384,52,2.300215053763441,453.708111333331
3420,False,1000,30,3,1,500,0,0.001,1.1,541,275.9558212341219,10.0,4.389077776228542,2.2690525233030314,6.303571428571429,122.875,56,2.035798816568047,721.918272189911
10514,False,1000,20,3,1,500,0,0.1,1.1,0,-1015.4136713933146,15.0,11.450433554047924,1.30756533151671,3.5053763440860215,56.90860215053763,186,1.3796923879040668,4353.21115833347
7999,False,1000,30,3,1,500,0,0.05,1.1,30,-949.210762097914,10.0,8.950254064433809,1.1165850661998429,3.7248157248157248,49.65356265356265,407,2.583610329838916,2822.074031666147
12766,False,1000,20,3,1,500,0,0.05,1.1,24,-1417.6168757032933,15.0,13.68657903972472,1.0927714906083006,3.5041322314049586,47.86363636363637,242,1.3945340717553576,4630.78927272144
6752,False,1000,40,3,1,500,0,0.05,1.1,30,-846.7911030080352,7.5,7.710821333041983,0.971002000101236,4.310954063604241,50.236749116607776,566,4.211820471041327,2070.9505190931786
9712,False,1000,30,3,1,500,0,0.1,1.1,6,-1354.2098011841595,10.0,10.653568075724584,0.9373556367106527,3.9478957915831665,51.40080160320641,499,2.6804263768418854,3920.3264189034594
10838,False,1000,30,3,1,500,0,1,1.1,0,-1502.0763365002024,10.0,11.774007572952181,0.8474615208882704,4.052532833020638,52.5140712945591,533,2.635345071085585,4750.160841027809
8484,False,1000,40,3,1,500,0,1,1.1,0,-1257.0093588114291,7.5,9.434901564095025,0.7934333762776177,4.501877346683354,46.48685857321652,799,4.3785217493811155,3133.815884229545
8641,False,1000,40,3,1,500,0,0.1,1.1,1,-1360.7239334126439,7.5,9.591554316321828,0.7801190095256323,4.651162790697675,47.064295485636116,731,3.9819444444444443,3013.967933560173
18482,False,1000,20,3,1,500,0,1,1.1,0,-2803.2395036375283,15.0,19.374401132333446,0.7722952205593787,3.411392405063291,51.537974683544306,316,1.395783339046966,7472.86764514047
