562,False,1000,20,3,1,500,0,0.01,1.1,330,1411.5679165169204,15.0,1.5343788458023118,9.968401157839441,4.181818181818182,88.27272727272727,11,2.088172043010753,152.91298202620666
398,False,1000,40,3,1,500,0,0.001,1.1,310,674.9898979122115,7.5,1.3860138781690696,5.538217743586887,5.928571428571429,105.71428571428571,14,3.7279596977329974,111.42801293900013
704,False,1000,40,3,1,500,0,0.01,1.1,320,584.099599563918,7.5,1.6888306460036453,4.55006449276306,4.372881355932203,49.91525423728814,59,4.1891891891891895,191.39135433794917
1244,False,1000,30,3,1,500,0,0.001,1.1,449,746.8066123915543,10.0,2.2225973189055073,4.530796533587721,4.833333333333333,94.16666666666667,30,2.272727272727273,235.69059667862862
2991,False,1000,20,3,1,500,0,0,1.1,644,974.1151670010165,15.0,3.9469340613549426,3.8016238155828175,5.37037037037037,178.22222222222223,27,1.6093645484949832,489.7306327023981
1763,False,1000,40,3,1,500,0,0,1.1,717,425.32064823120834,7.5,2.7414413938777136,2.747358410394141,11.766666666666667,108.33333333333333,30,1.844494892167991,315.08361356128364
2559,False,1000,30,3,1,500,0,0.01,1.1,355,467.0942806149731,10.0,3.531328834548794,2.8351568426976974,4.0,87.45945945945945,74,2.55205047318612,716.2230221427902
3842,False,1000,20,3,1,500,0,0.001,1.1,533,689.969310236797,15.0,4.797960788836596,3.1251426052368414,4.705882352941177,87.3529411764706,68,1.5505090054815975,822.5475880632738
4066,False,1000,20,3,1,500,0,0.005,1.1,364,730.4498125672019,15.0,5.023892816945746,2.983599581010201,5.4520547945205475,81.08219178082192,73,1.6482873851294904,891.4478039895791
2400,False,1000,40,3,1,500,0,0.005,1.1,993,299.14419819697497,7.5,3.3709991424064647,2.2253092071699685,5.595744680851064,102.95744680851064,47,2.0170904543559818,421.0485184393449
3229,False,1000,30,3,1,500,0,0.005,1.1,526,373.19788345043224,10.0,4.197543600752311,2.376332960377859,7.040816326530612,114.55102040816327,49,1.7388475836431228,692.4327963881998
3438,False,1000,30,3,1,500,0,0,1.1,679,325.97147314833546,10.066666666666666,4.405197014021927,2.269935409063713,5.0602409638554215,85.3132530120482,83,2.080199764982374,698.7581249199776
4895,False,1000,40,3,1,500,0,0.05,1.1,71,-399.42640916250383,7.5,5.862992225923131,1.2797278278464206,4.313084112149533,50.570093457943926,428,4.422558234572946,1476.6394482988503
11060,False,1000,20,3,1,500,0,0.1,1.1,0,-1103.7146438144114,15.0,11.991831047804961,1.2481510061371806,3.592436974789916,47.68487394957983,238,1.419867383960966,4026.2141810443195
5940,False,1000,40,3,1,500,0,0.1,1.1,6,-664.422409968669,7.5,6.903689662745445,1.0979647878074938,4.415770609318996,47.611111111111114,558,4.473312005388112,1854.55692130131
13881,False,1000,20,3,1,500,0,1,1.1,0,-1677.952761632286,14.95,14.79717443450285,1.0088544526743748,3.4430894308943087,41.8089430894309,246,1.2384105960264902,6239.656952614273
9927,False,1000,30,3,1,500,0,0.05,1.1,14,-1381.859379467939,10.033333333333333,10.868804032935154,0.9179750896869145,3.9163424124513617,49.311284046692606,514,2.6140676567656764,3449.389123624941
7492,False,1000,40,3,1,500,0,1,1.1,0,-994.4670851166462,7.5,8.446565716865717,0.8873486513384284,4.6094986807387865,43.91160949868074,758,4.443331998398078,2334.0214033343036
16685,False,1000,20,3,1,500,0,0.05,1.1,6,-2439.531444948212,15.0,17.588193767533745,0.8508052863531088,3.3745819397993313,51.96321070234114,299,1.40989110707804,7722.697940323128
11270,False,1000,30,3,1,500,0,1,1.1,0,-1658.4068295459865,10.0,12.205738067491243,0.8175863424180965,3.847985347985348,48.43956043956044,546,2.4416543574593796,4690.706293242882
14042,False,1000,30,3,1,500,0,0.1,1.1,6,-2444.0131514668246,10.0,14.96717331150292,0.6663761589896718,3.8301104972375692,46.95303867403315,724,2.5293154761904764,5378.576662956792
