812,False,1000,20,3,1,500,0,0.005,1.1,398,1362.306721361299,15.0,1.784496608465733,8.375079644299534,6.304347826086956,58.130434782608695,23,1.7251612903225806,173.85031377861426
1120,False,1000,30,3,1,500,0,0,1.1,493,728.4390684529693,10.066666666666666,2.097865577068689,4.768561852717183,5.0,87.78125,32,2.5215439856373427,237.09098203744514
1457,False,1000,30,3,1,500,0,0.005,1.1,698,700.689174727407,9.966666666666667,2.4300373795861665,4.1236758421383,5.608695652173913,130.95652173913044,23,2.074380165289256,357.4863069127283
1525,False,1000,30,3,1,500,0,0.01,1.1,476,684.3162648805833,10.0,2.5004626134443764,4.010201990156391,4.888888888888889,104.5,36,2.468503937007874,408.5375527632289
2376,False,1000,20,3,1,500,0,0,1.1,552,1002.7180183171355,15.05,3.3380475194682946,4.504656765264022,4.787878787878788,119.12121212121212,33,1.6965904186447993,484.5722789185999
2471,False,1000,20,3,1,500,0,0.001,1.1,470,1036.125104624834,15.1,3.4368875934366523,4.359120406392858,8.173333333333334,45.74666666666667,75,1.5616750113791533,461.6483912487989
2732,False,1000,20,3,1,500,0,0.01,1.1,242,881.1102976940304,15.0,3.698568968443902,4.062895212502973,4.983333333333333,69.25,60,1.5538519072550485,686.3832792044249
1656,False,1000,40,3,1,500,0,0.005,1.1,877,422.78485485394924,7.5,2.6313008851707824,2.8500568866638973,12.51063829787234,92.70212765957447,47,2.6326283987915406,341.2111730701269
2306,False,1000,30,3,1,500,0,0.001,1.1,730,564.7627147452666,10.0,3.2741135333580713,3.0594848930609713,8.510204081632653,96.6938775510204,49,2.0735229759299783,395.96163988057606
2014,False,1000,40,3,1,500,0,0.001,1.1,680,401.1585161080223,7.5,2.9913470626345458,2.5159299547219742,8.464285714285714,137.46428571428572,28,1.9120715350223547,316.92116589835433
2098,False,1000,40,3,1,500,0,0,1.1,668,301.6940517739182,7.5,3.0770903572216532,2.4358329986629963,8.451612903225806,162.3548387096774,31,2.400095374344301,424.08615398616314
2140,False,1000,40,3,1,500,0,0.01,1.1,400,321.7179727468659,7.55,3.1183000773906615,2.402336265326639,4.55,70.36,100,3.289387564282375,604.1187882972397
7036,False,1000,20,3,1,500,0,0.05,1.1,23,-233.78612594344605,15.0,7.9854121694885905,1.8777166042844482,3.5511811023622046,61.338582677165356,127,1.3210106833983382,2266.8135812942087
7339,False,1000,30,3,1,500,0,1,1.1,0,-746.958835091629,10.0,8.293001576071005,1.2046143052561717,3.965034965034965,44.21911421911422,429,2.607201759208356,2463.6141636268126
5891,False,1000,40,3,1,500,0,0.05,1.1,15,-600.2631389044325,7.5,6.851685908412034,1.0928667589462442,4.396193771626297,44.49134948096886,578,4.366044142614601,1840.2891653219574
15602,False,1000,20,3,1,500,0,0.1,1.1,3,-2022.148674682435,15.0,16.506918650861905,0.906273243859457,3.444015444015444,49.13513513513514,259,1.2723455308938212,7212.586811743332
8062,False,1000,40,3,1,500,0,1,1.1,0,-1087.6771299545676,7.5,9.01412480364086,0.8311789295593816,4.385786802030457,45.13578680203046,788,4.412231733035603,2736.392480977316
8611,False,1000,40,3,1,500,0,0.1,1.1,30,-1418.4575410419316,7.5,9.565123654126188,0.7833779651714503,4.331938633193864,50.559274755927476,717,4.210336817653891,3234.4806633146322
18322,False,1000,20,3,1,500,0,1,1.1,0,-3003.1836642231697,15.0,19.222919384276903,0.7781762132467239,3.392452830188679,51.08301886792453,265,1.2328779599271402,8956.593276294216
10987,False,1000,30,3,1,500,0,0.1,1.1,2,-1554.3133148311397,10.0,11.924692587708654,0.8375078832474064,3.728395061728395,47.763668430335095,567,2.526541655005131,4036.1806535765318
12185,False,1000,30,3,1,500,0,0.05,1.1,10,-1986.0811549373118,10.0,13.118775774237244,0.7604667612232495,3.9050736497545007,51.56301145662848,611,2.6295801686002838,4401.759513475206
