729,False,1000,40,3,1,500,0,0,1.1,630,619.7477801374241,7.55,1.7125210517499192,4.397680169728305,10.125,109.875,24,3.6222527472527473,140.48398189871094
1537,False,1000,20,3,1,500,0,0,1.1,480,1231.69753495907,15.0,2.5036094928956536,5.997043666724239,4.933333333333334,168.0,15,1.640625,229.577920575489
1675,False,1000,20,3,1,500,0,0.01,1.1,215,1140.7276885254428,15.0,2.648294493907299,5.738469442926432,4.25,80.13636363636364,44,2.1578947368421053,435.38714555912156
1278,False,1000,30,3,1,500,0,0.005,1.1,379,753.784204490856,10.0,2.2562295659289475,4.4615995491236005,6.621621621621622,93.56756756756756,37,2.711041503523884,297.0236658067437
1445,False,1000,30,3,1,500,0,0.01,1.1,464,730.2209395280439,10.0,2.420762816233774,4.144890102207573,6.150943396226415,61.37735849056604,53,2.2527700831024933,302.67350612873446
2146,False,1000,20,3,1,500,0,0.005,1.1,519,1044.9836250836836,15.0,3.1091133549066177,4.843264277478122,4.333333333333333,89.91666666666667,36,1.6032689450222883,551.018042046089
1552,False,1000,30,3,1,500,0,0.001,1.1,428,695.1248710574023,10.0,2.5300978857654717,3.962275558917115,4.869565217391305,166.91304347826087,23,2.4944769330734244,355.563459108285
2505,False,1000,20,3,1,500,0,0.001,1.1,568,1007.7210174764705,15.05,3.468374282280847,4.3288323860897435,5.195121951219512,99.73170731707317,41,1.6329872204472844,442.50208869586555
1732,False,1000,30,3,1,500,0,0,1.1,875,726.195317307898,10.066666666666666,2.6983108792719217,3.6762400997477886,5.72972972972973,87.24324324324324,37,1.8648180242634316,306.7093035018607
1505,False,1000,40,3,1,500,0,0.01,1.1,380,462.56916855779093,7.5,2.485350301972679,3.0439326710751096,5.195121951219512,87.78048780487805,41,2.3929521276595747,419.5194278630859
1678,False,1000,40,3,1,500,0,0.005,1.1,594,417.7296299242574,7.5,2.6568431759262787,2.836510757621938,7.120689655172414,90.39655172413794,58,3.1264162194394753,386.40870050407256
2097,False,1000,40,3,1,500,0,0.001,1.1,499,295.0835148298148,7.5,3.077548607351789,2.446138949102951,7.351851851851852,100.68518518518519,54,2.5939885496183206,386.90618637791613
5154,False,1000,40,3,1,500,0,0.05,1.1,27,-483.0418426040413,7.5,6.1211897788578025,1.2255932656708821,4.163265306122449,48.27142857142857,490,4.590141665049486,1569.6329252591247
12069,False,1000,20,3,1,500,0,0.05,1.1,41,-1104.878111850729,15.0,12.991290078998299,1.1534390796520326,3.4572649572649574,49.44017094017094,234,1.3790678269161998,4694.931030132143
8473,False,1000,30,3,1,500,0,0.05,1.1,55,-977.3846428478487,10.0,9.420768041044905,1.0602817644566154,3.8309178743961354,53.589371980676326,414,2.639933365064255,2713.179385528068
8331,False,1000,30,3,1,500,0,1,1.1,0,-1004.7426661363749,10.0,9.281101545713243,1.0759412331315916,3.9009216589861753,44.944700460829495,434,2.3848881281330234,2817.1751942351125
6613,False,1000,40,3,1,500,0,1,1.1,0,-781.8603910328426,7.5,7.572739386504447,0.9885810895521697,4.386086956521739,48.96173913043478,575,4.257864488808227,2250.248607612698
19500,False,1000,20,3,1,500,0,1,1.1,0,-3277.209540652665,15.0,20.395001179081344,0.7338745804649012,3.4229607250755287,51.95166163141994,331,1.3515680264088659,8606.377899321698
20622,False,1000,20,3,1,500,0,0.1,1.1,12,-3290.834540377501,15.0,21.502494215815013,0.6956134285878057,3.358600583090379,48.034985422740526,343,1.2990617361822911,10948.462658046863
12877,False,1000,30,3,1,500,0,0.1,1.1,4,-2102.5235327973614,9.966666666666667,13.80633718036577,0.7198292753339653,3.788908765652952,53.220035778175315,559,2.3733546071001195,5279.042833459187
10368,False,1000,40,3,1,500,0,0.1,1.1,4,-1692.0453976379843,7.5,11.309531645689887,0.6618405253190012,4.278439869989166,43.96749729144096,923,3.9145365100800618,4468.96945692247
