447,False,1000,40,3,1,500,0,0,1.1,308,669.021964868653,7.5,1.435345123110153,5.288826012958273,7.714285714285714,254.42857142857142,7,3.993273542600897,133.84786918827473
655,False,1000,30,3,1,500,0,0.001,1.1,482,885.599330281357,10.0,1.6351238232824115,6.1804829906225525,6.0,142.8181818181818,11,2.4021406727828745,125.16118385693623
1539,False,1000,30,3,1,500,0,0.005,1.1,575,725.8215499566235,10.0,2.513258725841288,3.9804955706194316,6.065789473684211,55.31578947368421,76,2.7334200260078023,345.42104066180025
1758,False,1000,30,3,1,500,0,0,1.1,567,679.0821572856715,10.0,2.7328004045868823,3.670593020439465,4.785714285714286,122.78571428571429,28,1.9567444507683551,376.01945090770255
1365,False,1000,40,3,1,500,0,0.01,1.1,357,440.36658269326665,7.525,2.34704320151869,3.225334552628574,5.078651685393258,55.46067415730337,89,3.6187683284457477,388.4697841391674
1924,False,1000,30,3,1,500,0,0.01,1.1,352,648.0561987221758,10.0,2.898051549256539,3.4359787643677167,5.571428571428571,83.65079365079364,63,2.7405096203848154,477.3818405565017
2978,False,1000,20,3,1,500,0,0.005,1.1,399,903.8505225951758,15.0,3.939695623623906,3.8206244861228837,5.219512195121951,113.0,41,1.6070065903572668,686.6471299978498
3486,False,1000,20,3,1,500,0,0,1.1,552,856.0328111730269,15.0,4.4437924177625066,3.374393953865951,5.2439024390243905,121.29268292682927,41,1.4352092352092352,658.8152547995863
3511,False,1000,20,3,1,500,0,0.001,1.1,448,787.0151191982783,15.0,4.4738379722060655,3.349806292541441,5.3584905660377355,99.50943396226415,53,1.5598935226264419,726.5373301314107
1892,False,1000,40,3,1,500,0,0.001,1.1,568,358.4633121662779,7.5,2.870119072547505,2.6053229995806726,5.170731707317073,71.7439024390244,82,3.1110523532522474,415.25629807553315
1962,False,1000,40,3,1,500,0,0.005,1.1,625,425.77995377574064,7.525,2.937720189782051,2.5538013356198506,6.161290322580645,99.8225806451613,62,3.1560428352881185,421.0725936283674
4275,False,1000,20,3,1,500,0,0.01,1.1,208,627.6739359535374,15.0,5.232409483227967,2.867249539382401,4.111111111111111,74.70833333333333,72,1.5961424332344214,1191.199026337216
6150,False,1000,30,3,1,500,0,1,1.1,0,-459.0383157294182,10.0,7.110312286514885,1.4087656838452274,3.940625,55.209375,320,2.886764705882353,1833.694361522842
5301,False,1000,40,3,1,500,0,0.05,1.1,93,-480.33088537445593,7.5,6.263302781584341,1.1964084258114398,4.834896810506566,43.42401500938087,533,4.3669811320754715,1515.4527790584018
11823,False,1000,20,3,1,500,0,0.1,1.1,0,-1366.0666893841462,14.95,12.754317850456388,1.169887918133113,3.517412935323383,51.85572139303483,201,1.3700052576235542,5846.880982615715
8665,False,1000,30,3,1,500,0,0.05,1.1,73,-1043.1757570899101,9.966666666666667,9.610492250367617,1.0362908621910207,3.915492957746479,52.72769953051643,426,2.6091299802532233,2739.7991806993296
14813,False,1000,20,3,1,500,0,1,1.1,0,-1949.914042826019,15.0,15.72271776061628,0.9518294728397855,3.411764705882353,53.95378151260504,238,1.3585484553533644,8583.443684669877
14984,False,1000,20,3,1,500,0,0.05,1.1,8,-1861.0859555209258,15.0,15.888378600961298,0.942228352574315,3.4723247232472323,54.974169741697416,271,1.4040147017246254,7283.627716452448
10463,False,1000,30,3,1,500,0,0.1,1.1,1,-1469.4462829003432,10.0,11.401015331979211,0.874837993345509,3.8990825688073394,44.58165137614679,545,2.4217083624040665,3904.8117963537106
8509,False,1000,40,3,1,500,0,0.1,1.1,10,-1208.919937576679,7.5,9.460173694020481,0.7909415594958187,4.413366336633663,44.44430693069307,808,4.220850963798777,3032.528349181273
9600,False,1000,40,3,1,500,0,1,1.1,0,-1525.1680310528395,7.5,10.545784313725438,0.7103464179083033,4.363961813842482,45.86873508353222,838,4.0043754557766436,4226.935436232551
