665,False,1000,30,3,1,500,0,0.01,1.1,243,866.2788423248857,10.0,1.6482667684789054,6.150794771476026,5.55,94.0,20,2.8313253012048194,179.22491529894654
1020,False,1000,30,3,1,500,0,0,1.1,769,818.417912850813,10.0,1.9950096088872427,5.0238670149615245,9.133333333333333,189.53333333333333,15,2.789990186457311,146.91873782554248
1073,False,1000,40,3,1,500,0,0.01,1.1,315,532.1062307519803,7.475,2.056643238392413,3.6698072631176233,8.44,60.52,50,2.8227611940298507,264.4424157365412
2414,False,1000,20,3,1,500,0,0.001,1.1,599,1037.4265778864476,15.0,3.3724325952094247,4.4453729415388095,4.631578947368421,92.39473684210526,38,1.5036402569593148,510.4396598282507
1601,False,1000,40,3,1,500,0,0,1.1,458,398.6211589931038,7.55,2.5813184724302403,2.934577990093824,5.2272727272727275,96.0,44,2.64,322.2224165774648
2643,False,1000,30,3,1,500,0,0.001,1.1,595,523.0233207708104,10.0,3.6121185075766524,2.7678846879051533,7.6,98.46666666666667,45,1.6771385314155942,401.47770146483043
2318,False,1000,40,3,1,500,0,0.001,1.1,621,307.5670252679954,7.525,3.2946769904981807,2.283807930479797,8.090909090909092,126.06818181818181,44,2.394044022442814,416.0631467861776
4221,False,1000,20,3,1,500,0,0,1.1,627,668.954734811359,15.0,5.174287284510734,2.8968566105324993,4.809523809523809,99.48809523809524,84,2.0190867359265523,798.959381966592
3049,False,1000,30,3,1,500,0,0.005,1.1,758,398.582996984482,10.0,4.012729741041548,2.4937486994284725,4.744186046511628,75.25581395348837,86,2.1233595800524934,605.9402240923218
4573,False,1000,20,3,1,500,0,0.01,1.1,290,495.50669011085813,15.05,5.530623295313128,2.7064003852777256,4.577981651376147,63.92660550458716,109,1.6422342682064577,1209.0783395692858
4636,False,1000,20,3,1,500,0,0.005,1.1,332,516.2996300528627,15.0,5.593433180772436,2.68440187751136,4.726415094339623,73.20754716981132,106,1.8725868725868726,1107.384917000658
2703,False,1000,40,3,1,500,0,0.005,1.1,676,235.15305606447788,7.5,3.6775152706507073,2.0368355861899503,6.241379310344827,109.60344827586206,58,2.352701702442635,546.410298303342
5395,False,1000,40,3,1,500,0,0.05,1.1,21,-543.1727530916521,7.5,6.361559885266512,1.1779315286303165,4.4227642276422765,49.9410569105691,492,4.5620126253249165,1660.6381628745035
7671,False,1000,30,3,1,500,0,0.1,1.1,10,-800.8539179401614,10.0,8.622824887266914,1.1579713013627595,3.838120104438642,52.04699738903394,383,2.6350297422339723,2426.4323290426996
7915,False,1000,30,3,1,500,0,0.05,1.1,17,-944.9851836565953,10.0,8.866908445665718,1.1294573449355925,3.781954887218045,51.042606516290725,399,2.6373996373996373,2741.4680092504627
6535,False,1000,40,3,1,500,0,1,1.1,0,-765.2702438206882,7.5,7.494999264215369,0.999355786208753,4.260647359454855,49.594548551959114,587,4.481527093596059,2134.275261470542
14159,False,1000,20,3,1,500,0,1,1.1,0,-1841.4469062268577,14.95,15.073274168040314,0.9896758555631594,3.422727272727273,54.52272727272727,220,1.3366391798529085,5927.452735100267
15469,False,1000,20,3,1,500,0,0.05,1.1,10,-1942.5204705364783,15.0,16.373730437339596,0.9140851174929863,3.409691629955947,52.903083700440526,227,1.2823278163374265,6115.311000660059
9944,False,1000,30,3,1,500,0,1,1.1,0,-1324.0415912333979,10.0,10.884848670575758,0.916748134231911,3.953722334004024,46.265593561368206,497,2.3979559912399626,3638.93767095641
16716,False,1000,20,3,1,500,0,0.1,1.1,5,-2359.5536809169616,15.0,17.618628877677544,0.8490245959673727,3.462540716612378,48.127035830618894,307,1.3836860835362428,7022.286556688873
8610,False,1000,40,3,1,500,0,0.1,1.1,8,-1369.2927106168436,7.5,9.56256560488294,0.782361790517994,4.394771241830066,47.14509803921569,765,4.1893367406202815,3230.46012165671
