395,False,1000,20,3,1,500,0,0.005,1.1,270,1433.3542093998676,15.0,1.3719022074440463,11.204790918106882,4.75,54.5,16,2.213197969543147,111.85446264754214
926,False,1000,30,3,1,500,0,0.01,1.1,422,804.0457968795158,10.0,1.9047077802071617,5.294719507470707,5.0,94.9,20,2.051891891891892,217.5985811264941
1685,False,1000,20,3,1,500,0,0,1.1,390,1177.8763593693361,15.0,2.6527468446558036,5.726793171673579,4.928571428571429,112.5,28,1.9761606022584692,359.88484427121244
1796,False,1000,30,3,1,500,0,0.005,1.1,329,650.8556336289964,10.0,2.7734297120009668,3.606612274526662,4.509090909090909,92.72727272727273,55,2.8412256267409473,449.2827529417051
1469,False,1000,40,3,1,500,0,0.001,1.1,524,464.2933927351223,7.5,2.4503379639388014,3.0689205582319268,6.783783783783784,113.51351351351352,37,2.861035422343324,292.4837617926186
1487,False,1000,40,3,1,500,0,0.005,1.1,380,469.49427846383117,7.575,2.4691335704841193,3.07436326533569,5.426666666666667,73.24,75,3.69650067294751,371.3302408757077
3370,False,1000,20,3,1,500,0,0.001,1.1,496,694.5868560272731,15.0,4.330218710709239,3.470433473501933,5.019230769230769,57.21153846153846,104,1.9088867500802054,747.8470586289002
2244,False,1000,40,3,1,500,0,0,1.1,679,321.1074875270598,7.5,3.2197280207989123,2.3348177776416383,7.7894736842105265,111.15789473684211,57,2.8247882300490414,492.0502331707266
4251,False,1000,20,3,1,500,0,0.01,1.1,210,514.4792223193311,15.05,5.211813336206193,2.869732543651183,4.05511811023622,49.818897637795274,127,1.559142434696895,1158.2413374579376
2393,False,1000,40,3,1,500,0,0.01,1.1,412,241.46804164469017,7.5,3.3696341354366917,2.231127605303376,4.9071428571428575,66.27142857142857,140,3.87876254180602,654.6095221770934
3271,False,1000,30,3,1,500,0,0.001,1.1,643,283.3036911406636,10.0,4.237948897128114,2.359664678083829,5.833333333333333,88.61538461538461,78,2.1202453987730063,712.6299426741923
3768,False,1000,30,3,1,500,0,0,1.1,1045,247.8968647131325,10.033333333333333,4.725168964728996,2.1144728521322245,5.931034482758621,113.10344827586206,58,1.7414388107247147,629.3796527031517
6569,False,1000,40,3,1,500,0,1,1.1,0,-747.3061250988179,7.5,7.52645163118076,0.9956363593670267,4.519230769230769,45.25,624,4.299025578562729,2146.003314432988
14328,False,1000,20,3,1,500,0,0.05,1.1,40,-1780.1855745771215,15.0,15.242365819367674,0.9815788816330032,3.278947368421053,57.26315789473684,190,1.3078495011419642,10455.8389910865
15032,False,1000,20,3,1,500,0,1,1.1,0,-2076.328176811346,15.0,15.944313687074189,0.9387437416686865,3.384313725490196,50.26274509803922,255,1.2736758421941767,7022.709895537533
7169,False,1000,40,3,1,500,0,0.1,1.1,1,-969.241204923532,7.5,8.125750820989165,0.923352959124891,4.320728291316526,44.29131652661064,714,4.411830357142857,2347.860543416949
10449,False,1000,30,3,1,500,0,1,1.1,0,-1490.0728620490265,10.0,11.387568713357245,0.8768448321730943,3.7724550898203595,56.1497005988024,501,2.7442200760901376,3343.9086945900935
18368,False,1000,20,3,1,500,0,0.1,1.1,0,-2928.693985330423,15.0,19.266028661931706,0.7765312486077127,3.267326732673267,49.25247524752475,202,1.3073587385019712,15918.817998048919
11379,False,1000,30,3,1,500,0,0.1,1.1,3,-1669.2935836678298,10.0,12.314617810453118,0.8117196546429006,3.897727272727273,49.821969696969695,528,2.4164982546389857,5133.949543207196
9606,False,1000,40,3,1,500,0,0.05,1.1,15,-1616.9822410747945,7.5,10.552938776187252,0.709101090920284,4.266292134831461,45.587640449438204,890,4.228115881617341,3816.020932613011
13468,False,1000,30,3,1,500,0,0.05,1.1,20,-2140.471330615371,10.0,14.395280925141233,0.692729067818919,3.8625377643504533,46.404833836858,662,2.4284584980237156,6832.535176220589
