933,False,1000,20,3,1,500,0,0.01,1.1,337,1252.522190733227,15.0,1.9051449293179066,8.054933288755436,5.375,54.75,16,1.2099447513812154,263.53121367776237
1206,False,1000,30,3,1,500,0,0,1.1,892,820.753718752335,10.0,2.176011503432068,4.6261498799930445,8.555555555555555,262.55555555555554,9,1.9609958506224066,199.34152087246594
909,False,1000,40,3,1,500,0,0.01,1.1,392,569.1944524361367,7.5,1.8928385697133554,3.9902106604683647,5.45,58.983333333333334,60,3.897577092511013,253.58606126213223
1067,False,1000,40,3,1,500,0,0.005,1.1,645,514.2297234540911,7.5,2.047429813456613,3.677295685054825,8.0,129.71428571428572,21,2.555347091932458,256.5530080533539
2283,False,1000,20,3,1,500,0,0.005,1.1,454,1005.5763201753152,15.0,3.248947272351844,4.620813675019542,5.12,175.88,25,1.9550911516229434,520.4264596324113
1273,False,1000,40,3,1,500,0,0.001,1.1,785,502.2966006446139,7.525,2.250439933787534,3.359344691675273,7.511627906976744,76.37209302325581,43,2.5817610062893084,227.00576195550624
1741,False,1000,30,3,1,500,0,0.005,1.1,500,644.2683019466326,10.0,2.715245932939956,3.688700844173268,6.913043478260869,137.2608695652174,23,1.814367816091954,389.82613402684837
1827,False,1000,30,3,1,500,0,0.001,1.1,617,673.8613995572813,10.0,2.799726564758267,3.5861541179697,6.928571428571429,229.35714285714286,14,1.7584884994523549,325.3784477665442
1944,False,1000,30,3,1,500,0,0.01,1.1,364,625.4297725642369,10.0,2.9181258162700536,3.435203739901115,5.348837209302325,62.26744186046512,86,2.7560473494595987,474.97629357336876
2214,False,1000,40,3,1,500,0,0,1.1,1076,341.49776072288745,7.5,3.183473483372753,2.35469145753141,7.138888888888889,108.94444444444444,36,1.772254857659286,295.5354216125263
4158,False,1000,20,3,1,500,0,0.001,1.1,389,615.8323742407584,15.0,5.115058479586046,2.9309139906606125,4.227848101265823,81.13924050632912,79,1.7034281158650013,1039.627554476963
4810,False,1000,20,3,1,500,0,0,1.1,561,474.414932576447,15.05,5.764124750591633,2.5927579060782717,4.683333333333334,125.9,60,1.7526682134570766,949.3239241237799
10269,False,1000,20,3,1,500,0,0.1,1.1,10,-915.8722479207057,15.0,11.201762778032855,1.3389970220857923,3.613095238095238,55.94642857142857,168,1.4097795110244489,3886.1898049085853
4990,False,1000,40,3,1,500,0,0.05,1.1,80,-512.212247923027,7.5,5.957968798760202,1.2627366065680874,4.198660714285714,47.83705357142857,448,4.295650430948085,1783.7965114371211
5734,False,1000,40,3,1,500,0,0.1,1.1,42,-661.2298109340026,7.5,6.69734629267395,1.120867038800643,4.296593186372745,50.29258517034068,499,4.377463806035235,1947.0973756408528
11529,False,1000,20,3,1,500,0,1,1.1,0,-1190.806654838762,15.0,12.455324953859478,1.201649651306642,3.3932038834951457,49.480582524271846,206,1.335910878112713,5828.765616980616
13365,False,1000,20,3,1,500,0,0.05,1.1,11,-1593.4572258518708,15.0,14.285102796576092,1.0475962787229762,3.453061224489796,54.03673469387755,245,1.3766247270458563,4639.279737976697
11571,False,1000,30,3,1,500,0,1,1.1,0,-1692.6274989390265,10.0,12.503242292018154,0.7975707975539444,3.8022388059701493,52.190298507462686,536,2.508878923766816,4189.677693292276
11281,False,1000,30,3,1,500,0,0.1,1.1,5,-1752.3909396374727,10.0,12.215793351872355,0.8168891208058848,3.6921641791044775,49.61940298507463,536,2.4564514639327606,4554.387467005
9215,False,1000,40,3,1,500,0,1,1.1,0,-1410.481302561949,7.5,10.161788404933597,0.736883024613998,4.377008652657602,50.30037082818294,809,4.416431517256349,2870.286258994656
14988,False,1000,30,3,1,500,0,0.05,1.1,24,-2577.648372651775,10.0,15.906852030242314,0.627138764058355,3.8512160228898424,48.46924177396281,699,2.3452858922885227,6741.7768760795725
