728,False,1000,20,3,1,500,0,0.005,1.1,350,1382.5948318137314,15.0,1.701505816779847,8.901615944711448,5.75,167.0,8,1.8633193863319386,147.8021382135286
652,False,1000,40,3,1,500,0,0.01,1.1,280,640.1526243289388,7.475,1.6376866054976607,4.576396252239799,6.354838709677419,93.0,31,4.428571428571429,162.7504002181515
1459,False,1000,20,3,1,500,0,0,1.1,416,1271.8728218108947,15.0,2.4292433736562042,6.219786133759683,8.852941176470589,67.3529411764706,34,1.5947075208913648,194.12089403127848
946,False,1000,40,3,1,500,0,0.005,1.1,370,523.6690996830308,7.5,1.9296706265570343,3.911421508643913,4.642857142857143,78.125,56,4.62962962962963,266.12440934460307
2371,False,1000,20,3,1,500,0,0.001,1.1,319,1015.1870993406377,15.0,3.339135436386183,4.506833995499775,4.5,124.8076923076923,26,1.5170640486208509,530.3077011825416
1643,False,1000,30,3,1,500,0,0.01,1.1,576,651.9619892258427,10.033333333333333,2.6164027300131547,3.854086541493274,4.701492537313433,61.11940298507463,67,2.4939098660170522,375.7308533690068
2243,False,1000,30,3,1,500,0,0,1.1,645,554.0670307945257,10.033333333333333,3.215622472526518,3.1134042722471236,4.4423076923076925,112.9423076923077,52,2.619536128456735,550.7273088294653
3199,False,1000,20,3,1,500,0,0.01,1.1,256,847.4265286547137,15.0,4.164577937430083,3.6021875590308197,4.703125,79.03125,64,1.7679133170220203,741.0889760118181
2470,False,1000,30,3,1,500,0,0.001,1.1,521,581.2411301466406,10.033333333333333,3.4402218055840317,2.9077694943051324,6.346153846153846,166.03846153846155,26,1.7484811664641555,483.7387904844815
2269,False,1000,40,3,1,500,0,0.001,1.1,588,301.8188730642629,7.5,3.2474613070593596,2.314721176508938,6.862745098039215,120.96078431372548,51,2.7200176366843034,558.4542076859358
3124,False,1000,30,3,1,500,0,0.005,1.1,453,389.71966149300846,10.066666666666666,4.093016633383418,2.443126598837948,5.247706422018348,75.59633027522936,109,2.6461143224149004,693.5286760709023
2927,False,1000,40,3,1,500,0,0,1.1,1104,194.83682261435177,7.5,3.892561485756109,1.9281029194863344,8.22,106.56,50,1.8209159261790842,500.9705327453073
3788,False,1000,40,3,1,500,0,0.05,1.1,39,-123.18695059844556,7.5,4.759335639674534,1.5818056212199234,4.348082595870206,50.19469026548673,339,4.493266437813573,1076.2659468037411
7588,False,1000,30,3,1,500,0,0.05,1.1,13,-871.2712974657983,10.0,8.539787761161639,1.171691261804999,3.904040404040404,51.823232323232325,396,2.712039117219506,2415.12287814396
13342,False,1000,20,3,1,500,0,0.1,1.1,7,-1634.0827084768707,15.0,14.259525853751313,1.0495564592556492,3.48582995951417,57.850202429149796,247,1.437814449587442,5714.88595623018
6556,False,1000,40,3,1,500,0,0.1,1.1,5,-778.6873526393225,7.5,7.513187053999215,0.9972708907569615,4.3660030627871365,45.537519142419605,653,4.536384439359268,2055.6131502075245
9380,False,1000,30,3,1,500,0,0.1,1.1,5,-1239.4671632314983,10.0,10.324357521412168,0.9664646255680698,3.849340866290019,49.89453860640301,531,2.8531122119319408,3249.9067784399394
9927,False,1000,30,3,1,500,0,1,1.1,0,-1414.434962563421,10.0,10.868396046540688,0.9181252709228923,3.776824034334764,52.952789699570815,466,2.595834209972649,3325.418791485896
17784,False,1000,20,3,1,500,0,0.05,1.1,11,-2816.327316387945,15.0,18.683340949487107,0.8007005498387502,3.474402730375427,42.10580204778157,293,1.261968085106383,10487.226353162696
18791,False,1000,20,3,1,500,0,1,1.1,0,-2913.6847356683675,15.0,19.68553650698025,0.7599119260677868,3.4324324324324325,48.051051051051054,333,1.3508653440270155,8437.920351374349
9826,False,1000,40,3,1,500,0,1,1.1,0,-1595.9610913253175,7.5,10.770020022932453,0.6946988170709966,4.430274135876043,49.64481525625745,839,4.239820846905538,3886.858798527451
