853,False,1000,20,3,1,500,0,0,1.1,315,1329.6578580810278,15.05,1.8268198030012435,8.169778909655587,4.642857142857143,90.92857142857143,14,1.8583941605839416,227.44883770079
907,False,1000,40,3,1,500,0,0.005,1.1,690,612.1698330468006,7.5,1.8879079099411378,3.9965623679226496,6.043478260869565,103.04347826086956,23,2.615894039735099,179.22441651917154
2012,False,1000,20,3,1,500,0,0.001,1.1,547,1190.2605140961593,15.0,2.9761090820102063,5.041639702774555,6.565217391304348,134.34782608695653,23,1.5365489806066635,327.1121698758875
1581,False,1000,30,3,1,500,0,0,1.1,465,692.8197435847959,9.966666666666667,2.558605541216463,3.8774661731433353,7.4375,105.5,32,2.1367088607594935,270.0781716233128
2564,False,1000,20,3,1,500,0,0.005,1.1,471,949.3116876852215,15.0,3.5269138229809704,4.2170525999252515,4.454545454545454,182.6818181818182,22,1.5754606036848295,541.9743335403728
2701,False,1000,30,3,1,500,0,0.005,1.1,517,524.6126621074224,10.0,3.6709883228837534,2.7045228898606495,5.428571428571429,125.59183673469387,49,2.279259259259259,589.5700478378423
2703,False,1000,30,3,1,500,0,0.001,1.1,1159,455.94935835110533,10.0,3.663466113922549,2.7332870260322024,10.716981132075471,90.0377358490566,53,1.766099185788305,413.2475551446831
2242,False,1000,40,3,1,500,0,0.001,1.1,813,302.4946962830104,7.5,3.216011389745398,2.3350288248135356,7.323076923076923,95.81538461538462,65,2.7791164658634537,443.59667609807116
4181,False,1000,20,3,1,500,0,0.01,1.1,201,580.9147514642611,15.0,5.140339861180024,2.916446035752034,3.67816091954023,66.24137931034483,87,1.6261286681715577,1134.1166715124793
2418,False,1000,40,3,1,500,0,0,1.1,693,308.73108647546235,7.5,3.3934458851672984,2.204136178788433,8.421052631578947,136.23684210526315,38,2.1419114604882084,421.4350191084044
2424,False,1000,40,3,1,500,0,0.01,1.1,480,254.6136034019456,7.5,3.400933643394109,2.2085208073076625,6.130434782608695,75.58695652173913,92,2.8699958728848536,605.1963714760722
3188,False,1000,30,3,1,500,0,0.01,1.1,360,284.64833161881216,10.0,4.158746698551196,2.403792029742192,4.824,62.808,125,2.4634452463131473,833.4723077331719
10998,False,1000,20,3,1,500,0,0.05,1.1,20,-1148.2190608342567,15.0,11.930010286021906,1.2546541088327174,3.7705627705627704,48.44588744588744,231,1.4167616153943536,4123.543603880505
5981,False,1000,40,3,1,500,0,0.1,1.1,3,-619.9933033837688,7.5,6.943143010864918,1.0789146771010079,4.345195729537367,47.087188612099645,562,4.4252508361204015,1781.4000882849336
6182,False,1000,40,3,1,500,0,0.05,1.1,20,-691.5332655627828,7.5,7.142810662588841,1.0502081530512704,4.602739726027397,42.49315068493151,657,4.51674486329073,1819.33206240563
9400,False,1000,30,3,1,500,0,1,1.1,0,-1165.9939040806205,10.0,10.343962125048673,0.9652734497213346,3.8291571753986333,50.712984054669704,439,2.434711286089239,3035.425969444039
14507,False,1000,20,3,1,500,0,0.1,1.1,1,-2030.55211914139,15.0,15.422527707719851,0.9703341999548025,3.3426294820717133,54.43824701195219,251,1.5197419641864087,6818.2243178424515
9211,False,1000,30,3,1,500,0,0.05,1.1,15,-1160.929509877949,10.0,10.153167014066215,0.9835165113211445,3.830578512396694,46.42768595041322,484,2.495668591737006,3890.9381685216913
9605,False,1000,30,3,1,500,0,0.1,1.1,6,-1182.9320318265416,10.0,10.545101934901654,0.9460677463196319,3.910204081632653,47.26938775510204,490,2.459594350642455,3708.777829057243
17310,False,1000,20,3,1,500,0,1,1.1,0,-2673.965409762338,15.0,18.21057140318189,0.8216687679932055,3.5526315789473686,54.27067669172932,266,1.3502946403516978,9306.14167544628
9360,False,1000,40,3,1,500,0,1,1.1,0,-1417.1521702527757,7.5,10.308508636352348,0.7255734889902509,4.382488479262673,43.97119815668203,868,4.0781066353242865,3825.113849947999
