598,False,1000,30,3,1,500,0,0.005,1.1,449,907.8551472242644,10.1,1.5785416350459667,6.3588821952617,6.0,148.9,10,2.494137353433836,148.61021096902527
570,False,1000,40,3,1,500,0,0.005,1.1,404,643.6507145118742,7.5,1.554797595814112,4.845509259863742,5.310344827586207,84.34482758620689,29,4.298769771528998,156.55977367668032
954,False,1000,30,3,1,500,0,0.001,1.1,625,855.7541635692542,10.0,1.9301935755186395,5.233056502004175,6.333333333333333,122.66666666666667,12,1.6822857142857144,159.97186006384266
727,False,1000,40,3,1,500,0,0.01,1.1,378,620.2317331508929,7.5,1.710828718691698,4.408210625330113,5.442857142857143,41.41428571428571,70,3.9931129476584024,186.3830243323183
1128,False,1000,30,3,1,500,0,0.01,1.1,419,786.2798854505255,9.966666666666667,2.105523559292506,4.770869031465844,4.3125,119.0,16,1.68944099378882,252.78722567475558
1577,False,1000,20,3,1,500,0,0.005,1.1,343,1222.6082156659475,15.0,2.54709314250372,5.847226289943544,5.542857142857143,93.22857142857143,35,2.2152070604209095,353.0824382783956
2329,False,1000,20,3,1,500,0,0.001,1.1,297,1077.4937297435429,14.95,3.297856735348707,4.555002588023887,5.826923076923077,58.01923076923077,52,1.2959621993127148,424.9641679992343
1760,False,1000,30,3,1,500,0,0,1.1,810,670.6333522740413,10.0,2.7301280453549213,3.6587548012477336,6.042553191489362,104.12765957446808,47,2.7822626492325186,347.7301915103523
1487,False,1000,40,3,1,500,0,0,1.1,502,461.50348598733456,7.5,2.4697046050489413,3.0402199977713784,7.64,97.68,50,3.2866756393001344,361.19352035503573
1709,False,1000,40,3,1,500,0,0.001,1.1,710,464.7583947411898,7.5,2.6871174908769087,2.800657621023897,8.964285714285714,114.89285714285714,28,1.8834894613583137,245.1985498757728
4184,False,1000,20,3,1,500,0,0.01,1.1,260,551.7753026575652,15.0,5.144669860400231,2.9063930287621105,4.6419753086419755,75.5679012345679,81,1.520367610531545,1096.2547375447982
2213,False,1000,40,3,1,500,0,0.05,1.1,96,243.7787402573953,7.5,3.1915266316147317,2.3741178965546474,4.342541436464089,59.23756906077348,181,4.8471971066907775,651.9527876871646
4931,False,1000,20,3,1,500,0,0,1.1,428,385.1321404846992,15.05,5.888751502594415,2.542057721608999,4.689075630252101,75.1344537815126,119,1.8634847853272196,1193.325165245893
4710,False,1000,40,3,1,500,0,0.1,1.1,62,-372.79568241267646,7.5,5.6777104865834715,1.3246756648372624,4.115942028985507,50.094202898550726,414,4.404119770651943,1497.0104719518497
10498,False,1000,20,3,1,500,0,0.05,1.1,43,-1045.2982901914775,15.0,11.43191398696482,1.309520401057671,3.4018691588785046,55.10747663551402,214,1.4510889627168697,3631.4636177083194
7671,False,1000,30,3,1,500,0,0.1,1.1,6,-851.0876774171717,10.0,8.622622433864684,1.1599503170386052,3.853801169590643,52.97076023391813,342,2.4584068394626137,2630.6539051743575
8311,False,1000,40,3,1,500,0,1,1.1,0,-1221.8434555968397,7.5,9.261166958089081,0.8087596285781006,4.303355704697987,46.07114093959731,745,4.1303249097472925,2781.8879099224428
11012,False,1000,30,3,1,500,0,0.05,1.1,29,-1646.4062799780784,10.0,11.95104990785854,0.8346458954640351,3.9623931623931625,49.71111111111111,585,2.694181952936817,4266.9684213789
11720,False,1000,30,3,1,500,0,1,1.1,0,-1658.4431510582456,10.0,12.648556015301894,0.7885742091957978,3.885217391304348,49.04695652173913,575,2.4523478260869567,4243.9280486273565
18609,False,1000,20,3,1,500,0,0.1,1.1,0,-3064.1973590530806,15.0,19.507912366216427,0.7670104086030187,3.5830388692579507,52.83745583038869,283,1.293624015918332,9825.052217297698
23914,False,1000,20,3,1,500,0,1,1.1,0,-4307.315391176142,15.0,24.78725811825729,0.6032553311391349,3.37888198757764,48.422360248447205,322,1.3407859661191848,13561.8461633816
