1217,False,1000,20,3,1,500,0,0.005,1.1,324,1249.894323099356,15.1,2.189091561886629,6.883475677756415,4.315789473684211,100.73684210526316,19,1.7058823529411764,310.08268465039635
1266,False,1000,40,3,1,500,0,0,1.1,628,551.0156157141088,7.5,2.2463815449568796,3.348262178681813,7.285714285714286,83.03571428571429,28,1.8379446640316206,192.33188163262656
1612,False,1000,30,3,1,500,0,0.001,1.1,603,675.9402815680685,10.0,2.5867239179494192,3.87226415466111,6.964285714285714,138.28571428571428,28,2.4034761018001243,349.2273065040751
1915,False,1000,30,3,1,500,0,0.01,1.1,375,615.0935989943185,10.033333333333333,2.890156033150158,3.4696715687495967,4.176470588235294,102.56862745098039,51,2.733019853709509,552.7905603734338
2967,False,1000,20,3,1,500,0,0,1.1,548,958.1179453880819,15.0,3.9252647243234122,3.817530775004626,4.2,111.0,35,1.3761955366631244,583.4287665921115
2869,False,1000,20,3,1,500,0,0.001,1.1,459,948.5354463829565,15.05,3.8323401174160674,3.904623763273018,5.541666666666667,70.90277777777777,72,1.8032497350759449,595.5086520473168
1728,False,1000,40,3,1,500,0,0.005,1.1,655,448.691955552467,7.5,2.704935458674653,2.7679206395858813,7.255813953488372,100.95348837209302,43,2.513607411696584,383.0821317348263
2227,False,1000,30,3,1,500,0,0.005,1.1,591,549.2659209242152,10.0,3.197815856156417,3.1297213991170576,6.372093023255814,89.04651162790698,43,1.7302304563940352,414.5394815196373
1939,False,1000,40,3,1,500,0,0.01,1.1,540,375.47510966150986,7.525,2.9150298090617612,2.5802627512613463,6.428571428571429,84.3452380952381,84,3.6558307533539733,559.6386924407489
2472,False,1000,40,3,1,500,0,0.001,1.1,658,255.57135753931306,7.525,3.44884266558487,2.1688023493229056,6.681818181818182,106.6969696969697,66,2.84985835694051,488.02778186520914
3797,False,1000,30,3,1,500,0,0,1.1,591,176.68474746477807,9.966666666666667,4.765407423514607,2.090158799161142,7.649122807017544,79.14035087719299,114,2.3767123287671232,737.4638866773548
6355,False,1000,20,3,1,500,0,0.01,1.1,224,35.969826702058775,15.05,7.307320773365285,2.046767027131654,3.688888888888889,58.45185185185185,135,1.443123628383321,2160.1957335357265
5346,False,1000,40,3,1,500,0,0.05,1.1,68,-409.2218272689353,7.5,6.307381207263534,1.1885433235927594,4.376016260162602,47.74186991869919,492,4.3945743685687555,1770.5152987192519
13037,False,1000,20,3,1,500,0,0.1,1.1,0,-1520.522859687459,15.0,13.955886533570032,1.0724181375394155,3.5209302325581397,48.948837209302326,215,1.322276667923106,6298.977702048922
13493,False,1000,20,3,1,500,0,0.05,1.1,1,-1581.4185366108527,15.0,14.406704289338984,1.038984689605704,3.3348214285714284,48.08482142857143,224,1.3661846778285134,6272.591825250854
8809,False,1000,30,3,1,500,0,0.1,1.1,4,-1024.3454194307778,10.0,9.754378656484537,1.0227505595057431,3.8981900452488687,52.89140271493213,442,2.7130091679238713,3073.851999757939
15542,False,1000,20,3,1,500,0,1,1.1,0,-2247.217497230987,15.0,16.45240622217367,0.9094620108954088,3.2661290322580645,53.59274193548387,248,1.34646945598217,6975.845933536598
10014,False,1000,30,3,1,500,0,0.05,1.1,25,-1329.321408994794,10.0,10.95373272974015,0.9103577463191973,3.912871287128713,49.53069306930693,505,2.627140006301859,3721.9681963937305
10043,False,1000,30,3,1,500,0,1,1.1,0,-1363.6890089576095,9.966666666666667,10.983642314528344,0.9061666234658713,3.781563126252505,52.17635270541082,499,2.696075385730558,3451.6463267353283
9284,False,1000,40,3,1,500,0,0.1,1.1,17,-1453.2212432726833,7.5,10.231180991723111,0.7321023072393631,4.365248226950355,46.650118203309695,846,4.251427340299472,3239.6828765246833
11665,False,1000,40,3,1,500,0,1,1.1,0,-2090.9954958579387,7.5,12.60219348959038,0.5940834377066073,4.423853211009174,43.20825688073395,1090,4.040233336192846,4572.408568316187
