1178,False,1000,30,3,1,500,0,0.01,1.1,274,782.9637001710237,10.0,2.1593534068574316,4.612540095236844,8.285714285714286,65.66666666666667,42,2.3432455395072216,275.69398731501894
1586,False,1000,20,3,1,500,0,0,1.1,636,1254.1917000449575,15.0,2.5471633487690157,5.948912600013861,5.052631578947368,172.42105263157896,19,2.0668769716088327,243.58830489284307
984,False,1000,40,3,1,500,0,0.01,1.1,339,581.6622757022327,7.5,1.9674559612090703,3.8272989499031054,4.25,104.69444444444444,36,3.8341810783316377,289.9083286207494
1349,False,1000,40,3,1,500,0,0.005,1.1,753,527.5593350155865,7.525,2.3259185725181686,3.2367514898413376,4.674418604651163,102.04651162790698,43,3.255192878338279,258.751913340153
1879,False,1000,30,3,1,500,0,0.001,1.1,413,626.0997240753343,10.0,2.855655875547412,3.514174407379334,6.793103448275862,148.55172413793105,29,2.2939297124600637,355.57791592875384
1561,False,1000,40,3,1,500,0,0,1.1,641,476.026689754158,7.5,2.5397364242962532,2.963953037390492,6.075,92.0,40,2.358974358974359,279.7065175805345
2924,False,1000,20,3,1,500,0,0.001,1.1,440,869.2029782145888,15.0,3.8867024212886685,3.869479964558451,4.309523809523809,105.33333333333333,42,1.55010511562719,658.2187100395556
1635,False,1000,40,3,1,500,0,0.001,1.1,825,442.6247420325053,7.5,2.611245963157296,2.8757222361020403,5.576923076923077,92.36538461538461,52,2.9394124847001226,318.898999444612
3791,False,1000,20,3,1,500,0,0.01,1.1,266,768.7550281478001,15.0,4.750257030098856,3.162282270476188,4.3090909090909095,104.32727272727273,55,1.5216123044285335,1022.699481397427
2860,False,1000,30,3,1,500,0,0.005,1.1,517,433.51907963145,10.0,3.8312430402026862,2.614171651099643,6.913978494623656,72.7741935483871,93,2.369747899159664,583.3711991128525
4259,False,1000,20,3,1,500,0,0.005,1.1,325,613.4019490860003,15.0,5.220153705453707,2.866010106937073,4.434782608695652,75.41304347826087,92,1.8081834766744853,1050.135975905947
3321,False,1000,30,3,1,500,0,0,1.1,576,335.39616529461074,10.0,4.289780839740212,2.3301244548413766,4.796875,99.53125,64,1.9186746987951808,716.3995413445168
3606,False,1000,40,3,1,500,0,0.05,1.1,36,-138.20003220139273,7.5,4.580693289917806,1.6396734476567534,4.095238095238095,49.19345238095238,336,4.5850208044382805,1056.0816861031278
6401,False,1000,30,3,1,500,0,0.05,1.1,42,-511.6460862811452,10.0,7.3586218268369175,1.356064805428137,3.894150417827298,46.930362116991645,359,2.6586712955657252,1915.2372589429413
12466,False,1000,20,3,1,500,0,0.1,1.1,18,-1255.3344865283395,15.0,13.387578652544713,1.1171922428640486,3.5854700854700856,48.542735042735046,234,1.348569393327793,4276.219298616772
6976,False,1000,40,3,1,500,0,0.1,1.1,8,-885.382367818153,7.5,7.933693892973824,0.946402310866534,4.386046511627907,48.84341085271318,645,4.516702508960574,2371.012025939051
7475,False,1000,40,3,1,500,0,1,1.1,0,-1097.640980701346,7.5,8.432016620887278,0.8885332415227261,4.171029668411867,51.74171029668412,573,3.9668183034519666,2622.607725756953
17358,False,1000,20,3,1,500,0,0.05,1.1,10,-2544.029582039674,15.0,18.25798081266782,0.8191431205851316,3.420886075949367,51.35443037974684,316,1.3807538500808305,7387.699253290521
12816,False,1000,30,3,1,500,0,0.1,1.1,16,-2121.5006768912203,10.0,13.743780408142404,0.7262533044684495,3.9652042360060515,49.0,661,2.565262157452875,4836.1493911989655
13433,False,1000,30,3,1,500,0,1,1.1,0,-2176.1564002434543,10.0,14.35903251388115,0.6946585421965327,3.919939577039275,51.36706948640484,662,2.568547473374122,4820.648963876417
22384,False,1000,20,3,1,500,0,1,1.1,0,-3816.920271078856,15.0,23.25696200245981,0.6430843472110478,3.4220963172804533,50.63739376770538,353,1.3300840836371755,11561.479233257318
