1363,False,1000,20,3,1,500,0,0.005,1.1,368,1260.9163257377973,15.0,2.3337140049518923,6.4574987972511675,6.538461538461538,96.92307692307692,26,1.8502202643171806,283.3926227452202
1100,False,1000,30,3,1,500,0,0.01,1.1,389,790.3853530774294,10.033333333333333,2.0778418096584628,4.820802258431117,5.0,129.24,25,2.9399454049135576,291.20197461151247
1757,False,1000,20,3,1,500,0,0,1.1,733,1202.0772776823278,15.0,2.7166149202645853,5.510404090399875,5.470588235294118,153.64705882352942,17,1.4908675799086757,291.42010761647657
1296,False,1000,30,3,1,500,0,0.005,1.1,500,784.1070212890403,10.0,2.2714933561101787,4.406189333416531,8.741935483870968,86.96774193548387,31,2.081853281853282,267.8689198028524
1431,False,1000,40,3,1,500,0,0.001,1.1,583,467.0923212774111,7.525,2.412524199148847,3.116126802141339,7.534883720930233,111.97674418604652,43,3.367132867132867,327.3025732630534
3148,False,1000,20,3,1,500,0,0.001,1.1,674,922.5772264068828,15.0,4.105535989052487,3.658071459202012,4.59375,131.6875,32,1.42220722240972,581.3382911887778
2160,False,1000,30,3,1,500,0,0,1.1,660,573.0444840664128,10.0,3.1319371258034048,3.1995236478856603,6.535714285714286,102.05357142857143,56,2.6470588235294117,376.3617673492812
2274,False,1000,30,3,1,500,0,0.001,1.1,488,523.6464932095206,10.0,3.2482333682449447,3.0992271869271883,6.448979591836735,89.89795918367346,49,1.9379674439067311,486.69884371825833
1968,False,1000,40,3,1,500,0,0,1.1,713,382.9992588505514,7.5,2.944743720259107,2.5552671067923116,6.023809523809524,124.02380952380952,42,2.6481952211489577,402.29136249649093
2622,False,1000,40,3,1,500,0,0.005,1.1,624,223.25327402345428,7.5,3.5958655322042015,2.0822882183624905,4.621951219512195,96.20731707317073,82,3.009919877909195,563.2995644472722
3057,False,1000,40,3,1,500,0,0.01,1.1,338,66.32989800048477,7.5,4.032189518701467,1.8609570802392923,5.254143646408839,59.92265193370166,181,3.549083769633508,820.4917019235297
6307,False,1000,20,3,1,500,0,0.01,1.1,327,130.81784583834337,15.05,7.2539611703525235,2.0687356190155226,3.6881720430107525,72.95698924731182,93,1.3765469669304118,1871.1813124088023
3396,False,1000,40,3,1,500,0,0.1,1.1,2,-34.37417104445403,7.5,4.369951425241861,1.724204095249147,4.0365448504983386,51.63787375415282,301,4.57820324005891,994.164742527978
5227,False,1000,30,3,1,500,0,0.1,1.1,6,-187.5417314377414,10.0,6.1912782673901345,1.6165396058843882,3.8315412186379927,51.53763440860215,279,2.77694090382387,1651.6537668093772
7282,False,1000,30,3,1,500,0,1,1.1,0,-634.5276126508708,10.0,8.234979223699282,1.2129351970002669,3.8519637462235647,58.12990936555891,331,2.656862745098039,2451.805342155823
6356,False,1000,40,3,1,500,0,1,1.1,0,-739.4641166927438,7.5,7.3160795182829705,1.0243140307138283,4.389261744966443,47.90436241610738,596,4.492682926829269,2066.2682717150897
8822,False,1000,30,3,1,500,0,0.05,1.1,29,-1080.0334658023583,10.0,9.767778995067907,1.0220520016648962,3.880851063829787,50.319148936170215,470,2.7053305879661407,3003.8137955654875
18583,False,1000,20,3,1,500,0,0.1,1.1,3,-2630.4718961240933,15.0,19.473923469483157,0.7680393066215754,3.480916030534351,50.67557251908397,262,1.235759493670886,8462.457931663665
17745,False,1000,20,3,1,500,0,0.05,1.1,2,-2626.1736294938387,15.0,18.646127697533842,0.8022978386524194,3.4887459807073955,51.160771704180064,311,1.425461386848235,11190.585093782958
21122,False,1000,20,3,1,500,0,1,1.1,0,-3420.1396379964362,15.0,22.002982814461145,0.6797026919091026,3.2888888888888888,53.27037037037037,270,1.2322652501713502,14233.288062355861
9662,False,1000,40,3,1,500,0,0.05,1.1,31,-1633.7787209219364,7.5,10.610140955632072,0.705039718683462,4.393691588785047,48.73714953271028,856,4.318290032087775,3448.2610915578784
