356,False,1000,40,3,1,500,0,0.005,1.1,316,677.2319726904838,7.475,1.3430884390348792,5.749699899160751,6.25,97.0,12,3.27887323943662,100.54837254989353
1723,False,1000,20,3,1,500,0,0.005,1.1,312,1134.2292539437017,15.0,2.6920896968282433,5.6234952184499605,5.757575757575758,67.54545454545455,33,1.4483430799220274,412.0116663156007
1201,False,1000,30,3,1,500,0,0,1.1,427,797.4497355118169,10.033333333333333,2.180566002770857,4.621622312735463,5.666666666666667,109.80952380952381,21,1.9216666666666666,206.31455979492182
2022,False,1000,20,3,1,500,0,0.01,1.1,297,1056.8167153546744,15.0,2.9908915520756927,5.002880401811155,4.676470588235294,89.29411764705883,34,1.5022266204849084,526.2525768765292
1675,False,1000,30,3,1,500,0,0.005,1.1,598,707.3345670579412,10.1,2.6479921881816404,3.7779849403225705,5.576923076923077,77.0,52,2.3918757467144562,358.72634566474335
1841,False,1000,30,3,1,500,0,0.001,1.1,486,635.2055839028377,10.0,2.8165353730247173,3.5867405445590426,6.4222222222222225,88.46666666666667,45,2.163586956521739,364.91592480163825
2948,False,1000,20,3,1,500,0,0,1.1,520,949.605566928828,15.0,3.9067673540530534,3.850338058245787,6.5588235294117645,121.41176470588235,34,1.4040816326530612,466.93366094680783
1775,False,1000,40,3,1,500,0,0.01,1.1,406,430.39171352882386,7.475,2.7538673745110755,2.7128256913502007,5.085106382978723,126.08510638297872,47,3.3404735062006763,485.46356508543005
1804,False,1000,40,3,1,500,0,0.001,1.1,842,462.12121132828236,7.5,2.7783134642818297,2.701434519106342,6.633333333333334,142.26666666666668,30,2.3671658347199114,307.507734910305
1795,False,1000,40,3,1,500,0,0,1.1,599,385.56297154914785,7.5,2.7738745709371786,2.722263274873556,6.345238095238095,68.79761904761905,84,3.221293199554069,361.17302712300216
3697,False,1000,20,3,1,500,0,0.001,1.1,515,761.5481354721935,15.05,4.655189958756722,3.2221351145258894,4.909090909090909,81.51515151515152,66,1.6382460414129112,839.8066014152157
3355,False,1000,30,3,1,500,0,0.01,1.1,439,283.73759157917556,10.0,4.321906815560028,2.3073119271050735,3.9130434782608696,82.26086956521739,92,2.259779038518961,863.3322723981224
4038,False,1000,30,3,1,500,0,0.05,1.1,171,60.16070145507294,10.0,5.003532323549786,2.0036414755145335,3.8461538461538463,58.57142857142857,182,2.673689490845247,1146.639524278943
3709,False,1000,40,3,1,500,0,0.05,1.1,120,-158.7569456958983,7.5,4.681532023348431,1.605662410923874,4.734463276836158,45.46045197740113,354,4.340075512405609,1101.7386940306073
11190,False,1000,20,3,1,500,0,0.1,1.1,23,-1233.979927269786,15.0,12.119924163033309,1.2358700679515287,3.5478260869565217,44.64782608695652,230,1.3675589292848582,3625.067314283885
8401,False,1000,30,3,1,500,0,0.1,1.1,0,-973.6728497095282,10.0,9.350469215472666,1.0676195058230145,3.8395061728395063,50.930864197530866,405,2.5503214638971317,3093.316404129687
6962,False,1000,40,3,1,500,0,0.1,1.1,6,-932.5148156176201,7.5,7.920397894723683,0.946938459476568,4.3859397417503585,44.86513629842181,697,4.495543415756182,2078.0061418300966
10372,False,1000,30,3,1,500,0,1,1.1,1,-1418.0183014718928,10.0,11.31131557459049,0.8821249335927914,3.841392649903288,50.499032882011605,517,2.59497067885896,3250.619778993403
8630,False,1000,40,3,1,500,0,1,1.1,0,-1198.9588377661603,7.5,9.577551222301258,0.7816882645950842,4.509189189189189,41.8972972972973,925,4.4912504345810635,2705.6603828883963
20800,False,1000,20,3,1,500,0,0.05,1.1,3,-3167.127546047668,15.0,21.678421152535282,0.6899163567816482,3.5125448028673834,51.598566308243726,279,1.2970537886296063,11458.814927859736
20162,False,1000,20,3,1,500,0,1,1.1,0,-3386.955219619014,15.0,21.050646518585097,0.7105674726120859,3.5440414507772022,49.55958549222798,386,1.3939084814922762,10233.067800442856
