903,False,1000,30,3,1,500,0,0.005,1.1,364,824.0688195843509,10.033333333333333,1.8833869585263083,5.32703083421722,3.6666666666666665,135.52380952380952,21,3.155210643015521,259.3829585599866
1198,False,1000,30,3,1,500,0,0,1.1,574,799.0018274167186,10.033333333333333,2.172570448671751,4.6674605685106325,5.5,104.77777777777777,18,1.5756056808688388,201.0540031293149
1854,False,1000,20,3,1,500,0,0.001,1.1,675,1183.2007237001621,15.0,2.8145494326870577,5.337055300197558,5.36,141.48,25,1.9087965461413923,331.88913711168414
1941,False,1000,20,3,1,500,0,0.005,1.1,432,1168.8595602450118,15.0,2.905844215501965,5.184634419100502,5.935483870967742,102.70967741935483,31,1.6412371134020618,370.00689418121476
1080,False,1000,40,3,1,500,0,0.005,1.1,442,518.6925725985745,7.525,2.0626847684528142,3.6842859555727627,6.292134831460674,53.02247191011236,89,4.373493975903615,280.85727663089614
2492,False,1000,20,3,1,500,0,0.01,1.1,200,1027.2162709618901,15.0,3.4612393449413177,4.333032483959465,4.674418604651163,86.81395348837209,43,1.557363370880267,635.6320862581814
1757,False,1000,30,3,1,500,0,0.01,1.1,323,667.1077725720094,10.0,2.732609307451478,3.6635733329323923,6.184210526315789,55.23684210526316,76,2.3906605922551254,456.2159305526085
1784,False,1000,40,3,1,500,0,0.001,1.1,676,405.3946748387455,7.5,2.7613909390281712,2.7095571540322925,8.097560975609756,91.26829268292683,41,2.0987100392596747,337.6503589529699
1735,False,1000,40,3,1,500,0,0.01,1.1,470,337.0524430065228,7.5,2.7143024145503394,2.7655527636556063,5.444444444444445,65.86868686868686,99,3.760668973471742,463.30685367635994
2446,False,1000,30,3,1,500,0,0.001,1.1,688,569.2174527084675,10.0,3.411352622267264,2.9320081927576394,4.72972972972973,133.40540540540542,37,2.0188139059304704,452.2370044612132
2005,False,1000,40,3,1,500,0,0,1.1,547,406.56877723284134,7.5,2.9834714627708627,2.519263942369853,9.095238095238095,100.4047619047619,42,2.1042914171656686,366.62137216361623
3886,False,1000,20,3,1,500,0,0,1.1,483,682.0637583862367,15.0,4.844231972073652,3.0955608221649897,5.416666666666667,87.86666666666666,60,1.501138952164009,784.5810971265888
5175,False,1000,40,3,1,500,0,0.1,1.1,1,-487.8032429953164,7.5,6.141198934383189,1.2209955638824859,4.34251968503937,43.46259842519685,508,4.267298028604562,1715.9983049785092
7963,False,1000,30,3,1,500,0,0.05,1.1,22,-923.6104554252211,10.0,8.916162050724603,1.1201463793589486,3.7325,53.465,400,2.713270743466125,2903.1191314415146
7142,False,1000,40,3,1,500,0,0.05,1.1,28,-964.7275697959634,7.5,8.098189439084907,0.9244693873082752,4.252442996742671,51.10749185667753,614,4.394342529057555,2471.5041562969295
16150,False,1000,20,3,1,500,0,0.05,1.1,43,-2394.3647711165863,15.0,17.057465353199625,0.8777612792282692,3.3675213675213675,53.824786324786324,234,1.3748499072153695,8651.157689389589
7454,False,1000,40,3,1,500,0,1,1.1,0,-1019.4702485342929,7.5,8.409141653408485,0.8913636743858767,4.502949852507375,48.92182890855457,678,4.45042264859788,2288.768404981307
11847,False,1000,30,3,1,500,0,1,1.1,0,-1790.1590903095976,10.0,12.779887067940184,0.7806992447711394,3.9633204633204633,49.938223938223935,518,2.3133607583616524,5318.035408254415
14374,False,1000,30,3,1,500,0,0.1,1.1,6,-2358.2739078610384,10.0,15.291118159972935,0.6522761919549797,3.824196597353497,53.20415879017013,529,2.123990642215682,8271.479444245975
21667,False,1000,20,3,1,500,0,0.1,1.1,2,-3712.554440423972,15.0,22.546723888284184,0.6633830155727961,3.487577639751553,49.68633540372671,322,1.2844412331406552,13059.50621493455
22872,False,1000,20,3,1,500,0,1,1.1,0,-3883.344467903481,15.0,23.74485257922122,0.6299639375531132,3.4605678233438484,56.110410094637224,317,1.2822231833910034,12628.867948654806
