768,False,1000,20,3,1,500,0,0.01,1.1,247,1372.5585442294923,14.95,1.7432700806147197,8.671317042821443,5.142857142857143,107.92857142857143,14,1.9881578947368421,175.0842236017907
983,False,1000,20,3,1,500,0,0.005,1.1,360,1330.0923102829893,15.05,1.9554173422658703,7.677079047673985,5.7272727272727275,143.0909090909091,11,1.6028513238289206,226.1845797273677
1322,False,1000,30,3,1,500,0,0,1.1,751,764.3903918419238,10.0,2.294507401330349,4.377356109423118,7.85,150.3,20,2.27554882664648,210.443860775145
2094,False,1000,20,3,1,500,0,0.001,1.1,541,1117.4642023194406,15.0,3.0556074757399116,4.862193778632454,5.8,248.2,10,1.2947313510693792,318.8302221666116
1286,False,1000,40,3,1,500,0,0.001,1.1,1033,531.6419041918837,7.5,2.2596696444554025,3.3471268077605516,8.48,113.68,25,2.211673151750973,218.64741423487752
1832,False,1000,30,3,1,500,0,0.005,1.1,489,644.4381285975874,10.033333333333333,2.8064171445575905,3.5521947272846703,5.571428571428571,100.76190476190476,42,2.3113052976515567,364.64804871082356
1903,False,1000,30,3,1,500,0,0.001,1.1,736,655.3280787986114,10.033333333333333,2.8725025828991533,3.4827734245803708,8.323529411764707,102.88235294117646,34,1.839116719242902,279.78019901271017
1804,False,1000,30,3,1,500,0,0.01,1.1,204,593.1759386715291,10.0,2.7835595516194034,3.617454462083058,4.2,89.73333333333333,60,2.986134220743206,496.0673878652051
1832,False,1000,40,3,1,500,0,0,1.1,563,408.78858886861053,7.5,2.8113167479095895,2.663452599111128,8.222222222222221,101.80555555555556,36,2.001638448935008,303.2360920806455
3515,False,1000,20,3,1,500,0,0,1.1,483,698.2348291687929,15.0,4.47320302123269,3.3358665453298757,4.245283018867925,111.01886792452831,53,1.7522334723049435,878.8921475195355
1871,False,1000,40,3,1,500,0,0.01,1.1,365,359.584188291854,7.5,2.8517300877904956,2.6008297618165153,4.65,74.4,100,3.978609625668449,544.5904515456613
2629,False,1000,40,3,1,500,0,0.005,1.1,594,207.87940984116162,7.5,3.6034478599338597,2.0739319840273276,6.808333333333334,79.98333333333333,120,3.6522070015220702,647.2660918380144
5819,False,1000,40,3,1,500,0,0.05,1.1,39,-623.7612766563486,7.5,6.781702758999688,1.1042295448231663,4.529310344827586,44.92068965517242,580,4.478171192849777,1855.3752611179705
6543,False,1000,40,3,1,500,0,0.1,1.1,14,-867.653825032576,7.5,7.503701130782346,0.9992413077890996,4.335740072202166,50.85740072202166,554,4.306786915316417,2133.0547485998272
9018,False,1000,30,3,1,500,0,0.1,1.1,0,-1113.3649321470264,10.0,9.961252459546985,1.0015945511148492,3.834437086092715,51.253863134657834,453,2.6226138032305433,2860.7074704456577
9337,False,1000,30,3,1,500,0,1,1.1,0,-1206.5949607059415,10.0,10.280060908085838,0.9704363070899731,3.8009049773755654,53.10633484162896,442,2.586556473829201,3463.151039363997
9635,False,1000,30,3,1,500,0,0.05,1.1,21,-1211.6772442692893,10.0,10.573440680117704,0.9440745047066584,3.8703703703703702,54.25925925925926,432,2.514481870843167,3766.022759849826
14908,False,1000,20,3,1,500,0,0.05,1.1,24,-1990.6810975499782,15.0,15.816130018654386,0.9459304503316448,3.3684210526315788,61.0921052631579,228,1.4154049385225078,7828.967954187204
16477,False,1000,20,3,1,500,0,0.1,1.1,1,-2493.1660385878945,15.0,17.383658423507118,0.8604868697832533,3.45,44.24333333333333,300,1.3158520868444532,7569.753009236879
17562,False,1000,20,3,1,500,0,1,1.1,0,-2746.4610982749723,15.0,18.459130266150897,0.8103335793818196,3.455223880597015,52.958955223880594,268,1.3156284760845385,8394.271839097317
9001,False,1000,40,3,1,500,0,1,1.1,0,-1423.034898031688,7.5,9.950520628799897,0.7528462905399477,4.396825396825397,43.6996336996337,819,3.9766666666666666,3553.179286792912
