862,False,1000,30,3,1,500,0,0.01,1.1,304,864.1413304241498,10.0,1.841823325949868,5.470007876926332,4.545454545454546,124.72727272727273,22,3.186991869918699,237.1029405698673
701,False,1000,40,3,1,500,0,0.01,1.1,326,590.8983530502194,7.5,1.6858225900370893,4.451365901722085,5.735294117647059,57.705882352941174,34,2.802857142857143,180.4208663875234
1911,False,1000,20,3,1,500,0,0.005,1.1,414,1075.3102699000287,15.0,2.8794965111613946,5.215171779478971,5.470588235294118,163.11764705882354,17,1.7418341708542713,450.89274564137753
1424,False,1000,30,3,1,500,0,0,1.1,757,726.0037826411902,10.033333333333333,2.3957768970076145,4.155377713078743,5.145833333333333,72.52083333333333,48,2.4462403373155306,319.9620941926973
2347,False,1000,20,3,1,500,0,0.001,1.1,370,988.8854022795971,15.0,3.313070983644059,4.528375134005192,5.533333333333333,50.14666666666667,75,1.648838228846997,478.75918055760206
2651,False,1000,20,3,1,500,0,0.01,1.1,283,978.0616358265139,15.0,3.6184952547507825,4.1328824502328185,4.086956521739131,88.17391304347827,46,1.5463210064811286,709.8302109941517
1904,False,1000,30,3,1,500,0,0.001,1.1,423,602.6007212368153,10.0,2.8813156146498717,3.4790978815895017,8.014925373134329,79.80597014925372,67,2.809774040987914,456.88979064707314
1602,False,1000,40,3,1,500,0,0,1.1,819,400.7506970201563,7.5,2.578145675449215,2.9187837073022207,7.574468085106383,95.25531914893617,47,2.7963772642098688,297.8387311499681
1613,False,1000,40,3,1,500,0,0.001,1.1,472,438.77546587652296,7.575,2.593221408283327,2.896040427010302,5.6571428571428575,72.04285714285714,70,3.1284119106699753,377.4405225759447
2167,False,1000,30,3,1,500,0,0.005,1.1,580,602.7020336970752,10.033333333333333,3.1387835966210313,3.1940060201618348,5.027027027027027,145.8108108108108,37,2.4907663896583565,532.2422384055532
3962,False,1000,20,3,1,500,0,0,1.1,501,657.1681284708261,15.05,4.916365010844584,3.0401996125166453,5.511627906976744,124.16279069767442,43,1.4527891156462585,748.0950017743493
3032,False,1000,40,3,1,500,0,0.005,1.1,726,168.84195382711906,7.5,4.002278320905961,1.8723936710611604,5.578125,75.4453125,128,3.186077202243484,655.4942072606424
4799,False,1000,40,3,1,500,0,1,1.1,0,-389.87899833771115,7.5,5.766483537806271,1.3009408912385247,4.390995260663507,48.50473933649289,422,4.267931609674729,1500.0473821912194
10457,False,1000,20,3,1,500,0,0.05,1.1,12,-938.529827236705,15.0,11.39226778493141,1.3141567745030436,3.44390243902439,47.517073170731706,205,1.3519777931991672,4481.093259955256
5737,False,1000,40,3,1,500,0,0.1,1.1,3,-597.0945229204096,7.5,6.699565001734281,1.1181854316048059,4.360714285714286,45.98571428571429,560,4.489539748953975,1896.379448861531
8736,False,1000,30,3,1,500,0,0.1,1.1,1,-977.2299402741355,10.0,9.682797613248896,1.0322805008662352,3.943866943866944,46.84199584199584,481,2.5853126792885828,2731.6760220999436
6840,False,1000,40,3,1,500,0,0.05,1.1,33,-787.9708668265063,7.5,7.794844675574086,0.9600913167680323,4.460508701472557,42.3908969210174,747,4.630209094896915,2307.253494611911
15789,False,1000,20,3,1,500,0,1,1.1,0,-2088.1475679800465,15.0,16.69453766813095,0.8960744105529901,3.373205741626794,57.36842105263158,209,1.3589482035588802,6880.780644126747
10810,False,1000,30,3,1,500,0,0.05,1.1,22,-1545.5642154366049,10.0,11.745218392688422,0.8497323337411654,3.851063829787234,49.84219858156028,564,2.628424497428705,4310.610128557933
11146,False,1000,30,3,1,500,0,1,1.1,0,-1656.359852714812,10.0,12.079021304838902,0.8257359162353316,3.8,50.22692307692308,520,2.4560842580402484,4144.275880713835
18192,False,1000,20,3,1,500,0,0.1,1.1,14,-2776.1431545373343,15.0,19.087393982081352,0.7837387794201127,3.5120274914089347,48.99312714776632,291,1.2890596745027125,9326.47856670397
