555,False,1000,40,3,1,500,0,0.005,1.1,383,660.4915422110578,7.5,1.541193594689236,4.890737251828901,6.421052631578948,105.26315789473684,19,3.6101083032490973,150.1144072578497
1043,False,1000,30,3,1,500,0,0.01,1.1,471,784.4657391774573,10.0,2.0193892326433973,4.971720256467472,4.739130434782608,114.52173913043478,23,2.5278310940499042,281.34363649588073
856,False,1000,40,3,1,500,0,0.01,1.1,443,612.2489652972321,7.5,1.8393235395936203,4.102246437084976,7.2727272727272725,107.5909090909091,22,2.768421052631579,177.8374772212482
1936,False,1000,20,3,1,500,0,0,1.1,389,1123.5022025654662,15.0,2.9032050832828284,5.168485674925477,5.785714285714286,73.54761904761905,42,1.775287356321839,405.5883150398531
2979,False,1000,20,3,1,500,0,0.001,1.1,462,914.0355021973659,15.0,3.9403549208046647,3.8049778890063566,5.48,181.88,25,1.6158493248045487,597.2635683686681
1602,False,1000,40,3,1,500,0,0.001,1.1,583,403.766969009277,7.525,2.5815884050377624,2.9026070970334894,7.2153846153846155,78.56923076923077,65,3.1898813241723922,393.8909197799427
2346,False,1000,30,3,1,500,0,0.005,1.1,708,589.9462018419129,10.0,3.31413194376369,3.0255021224351166,5.25,151.95833333333334,24,1.5552238805970149,433.2535968804126
2419,False,1000,30,3,1,500,0,0.001,1.1,790,548.4786223177312,10.0,3.385159352077376,2.9634809037943466,5.543478260869565,95.65217391304348,46,1.8196856906534327,450.47765916527436
2582,False,1000,30,3,1,500,0,0,1.1,517,480.49212311289887,10.0,3.5521137123711566,2.818426730177895,4.910256410256411,70.6923076923077,78,2.136381247578458,513.9950754568611
4337,False,1000,20,3,1,500,0,0.01,1.1,251,514.7127095309362,15.0,5.295561384473669,2.8329889303535607,3.9770114942528734,80.57471264367815,87,1.7442149788504604,1366.8376058484955
2652,False,1000,40,3,1,500,0,0,1.1,719,178.59083597979316,7.5,3.6285300631816226,2.0688579108167495,8.090909090909092,118.43636363636364,55,2.4571859675594117,503.672960367765
5101,False,1000,20,3,1,500,0,0.005,1.1,398,485.0064235032916,15.05,6.056109839522308,2.472416323276673,4.65,130.43333333333334,60,1.6007363469012068,1132.5520954753679
3722,False,1000,40,3,1,500,0,0.05,1.1,33,-159.4529260633369,7.5,4.695593001215364,1.6013572098138245,4.398058252427185,55.46601941747573,309,4.6060198871271165,1106.1404146919265
5918,False,1000,30,3,1,500,0,0.05,1.1,23,-464.6173274089599,10.0,6.875698601960163,1.45289976341643,3.6885245901639343,46.56065573770492,305,2.4412927625924015,1978.45653220248
7963,False,1000,30,3,1,500,0,1,1.1,0,-909.8813629081035,10.0,8.91472255251824,1.1197499655562737,3.8699551569506725,48.327354260089685,446,2.774002574002574,2617.9562598734724
6928,False,1000,40,3,1,500,0,0.1,1.1,34,-904.1304911217518,7.5,7.8857988125984715,0.9499992270315794,4.216772151898734,48.81012658227848,632,4.453298686299986,2305.142944253985
15335,False,1000,20,3,1,500,0,1,1.1,0,-2079.8834039828753,15.0,16.23885026146811,0.9222782644058689,3.6278026905829597,54.16143497757847,223,1.2780952380952382,7615.254445887252
15872,False,1000,20,3,1,500,0,0.05,1.1,4,-2328.8705189241705,15.0,16.784167587251083,0.8915131009729196,3.3617021276595747,48.40851063829787,235,1.2862957937584802,7121.1470389894575
17561,False,1000,20,3,1,500,0,0.1,1.1,1,-2428.203838757873,15.0,18.45478942420426,0.810953116990856,3.446215139442231,55.430278884462155,251,1.3038140755318153,8646.960073816837
13136,False,1000,30,3,1,500,0,0.1,1.1,2,-2074.058373564146,9.966666666666667,14.062868527889048,0.7068264213320951,3.9626168224299065,47.79127725856698,642,2.3864042933810374,5162.715214389141
11023,False,1000,40,3,1,500,0,1,1.1,0,-1879.0924399921005,7.5,11.962896404112717,0.6254853319402354,4.206297502714441,47.57871878393051,921,3.9756849936490655,4699.142082939134
