766,False,1000,40,3,1,500,0,0.005,1.1,666,636.9791089198015,7.525,1.745633658914869,4.326350923832909,5.675,64.4,40,3.3673202614379085,170.30635440496502
1131,False,1000,30,3,1,500,0,0.005,1.1,485,789.1966408875062,10.0,2.1090460247389315,4.8421015253149156,6.090909090909091,170.54545454545453,11,1.6601769911504425,232.10956858509016
1807,False,1000,20,3,1,500,0,0,1.1,310,1145.2545128368026,15.0,2.77964947926744,5.412117699582425,5.166666666666667,200.77777777777777,18,2.001107419712071,484.3672390935287
2386,False,1000,20,3,1,500,0,0.01,1.1,218,962.7393165409924,15.0,3.3555918026028224,4.487069606410118,4.344827586206897,58.689655172413794,58,1.6818181818181819,682.4963541560568
1685,False,1000,30,3,1,500,0,0.01,1.1,307,684.4555200852163,10.0,2.660229550163755,3.7757248405555583,5.782608695652174,71.05797101449275,69,2.911520190023753,457.89603232217695
2628,False,1000,20,3,1,500,0,0.001,1.1,462,908.3592030950764,15.0,3.589252084449593,4.189177416549215,4.444444444444445,80.33333333333333,45,1.5131854332356636,595.222577571709
1698,False,1000,40,3,1,500,0,0.01,1.1,361,377.57716630480274,7.5,2.679189014846215,2.8154907670611915,4.946236559139785,64.46236559139786,93,3.5327047731290513,462.1913413810125
2327,False,1000,30,3,1,500,0,0.001,1.1,631,572.1512407617148,10.033333333333333,3.2985281215390474,3.01191292182375,5.357142857142857,296.5,14,1.7846087704213243,434.75742101269395
1750,False,1000,40,3,1,500,0,0,1.1,910,438.6211683022104,7.5,2.723670249064947,2.766885054814721,9.758620689655173,133.0,29,2.205260148656375,254.44902595676913
2964,False,1000,30,3,1,500,0,0,1.1,786,452.77362549372543,10.0,3.9289234312326182,2.5353345816001123,7.4186046511627906,127.04651162790698,43,1.8437394532568343,477.26012301313284
2358,False,1000,40,3,1,500,0,0.001,1.1,754,328.0225191474643,7.525,3.3328600430301782,2.2493011398525855,10.12280701754386,94.15789473684211,57,2.2770470937632585,432.519217884008
6501,False,1000,20,3,1,500,0,0.005,1.1,386,30.978121358694544,15.0,7.451417562252158,1.995441250270724,5.451612903225806,75.94354838709677,124,1.5465593693545738,1589.6965918632236
5381,False,1000,40,3,1,500,0,1,1.1,0,-489.06722429580225,7.5,6.345066406170174,1.1806651151557752,4.261363636363637,51.58863636363636,440,4.219144981412639,1736.5948842380437
5855,False,1000,40,3,1,500,0,0.05,1.1,16,-648.4245567068294,7.5,6.816620838569181,1.1045719898664035,4.381461675579323,47.518716577540104,561,4.553809361120601,1908.3824871200416
12285,False,1000,20,3,1,500,0,0.05,1.1,12,-1410.9109147156983,15.0,13.20921011155635,1.13319847568202,3.3482142857142856,55.767857142857146,224,1.3849223946784923,4002.6166237206317
12717,False,1000,20,3,1,500,0,1,1.1,2,-1517.6376824972124,15.0,13.640993016825382,1.0972265844962756,3.3956521739130436,47.87826086956522,230,1.3870764579921904,5375.9335554298905
9009,False,1000,30,3,1,500,0,0.1,1.1,2,-1154.6031221013882,10.0,9.953973988134988,1.0023237940994192,3.9437229437229435,46.878787878787875,462,2.4664616786243023,3327.3017448527003
9990,False,1000,30,3,1,500,0,0.05,1.1,19,-1338.296944084434,10.0,10.9323391821211,0.9129577056945488,3.953684210526316,47.45894736842105,475,2.336062176165803,3890.8381556306263
16990,False,1000,20,3,1,500,0,0.1,1.1,1,-2626.670837209761,15.0,17.893621309164157,0.8365250492973553,3.5474452554744524,52.715328467153284,274,1.3803516819571866,9663.671443227999
8197,False,1000,40,3,1,500,0,0.1,1.1,5,-1237.7515018144557,7.5,9.150140326351453,0.8182614474334902,4.161849710982659,46.176300578034684,692,3.8987310883357735,3533.151883728667
13128,False,1000,30,3,1,500,0,1,1.1,0,-2125.8801530729343,10.0,14.05384913248153,0.7103791341627536,3.856198347107438,47.33223140495868,605,2.284119007737098,5492.815293127975
