819,False,1000,30,3,1,500,0,0.005,1.1,427,811.8857833439089,10.0,1.7993836646325632,5.592601550887133,4.705882352941177,77.29411764705883,34,3.2127139364303177,218.39730459067786
1030,False,1000,30,3,1,500,0,0.05,1.1,56,755.4326167878681,10.0,2.0118144101084727,5.064221174894785,3.5918367346938775,63.02040816326531,49,3.000971817298348,301.33844136181904
1628,False,1000,20,3,1,500,0,0.001,1.1,749,1233.1211116506868,15.05,2.5879016558300285,5.800835976752852,5.363636363636363,197.8181818181818,11,1.4231523871811642,253.73801242156136
1388,False,1000,30,3,1,500,0,0.01,1.1,491,787.7337423707423,10.033333333333333,2.362603357787128,4.252320550741716,7.777777777777778,232.88888888888889,9,1.5111751982696466,282.59431725562
1458,False,1000,30,3,1,500,0,0.001,1.1,515,724.9524495736255,10.0,2.433401767173052,4.123323317680237,10.391304347826088,130.8695652173913,23,2.065888812628689,273.1122934044849
2120,False,1000,20,3,1,500,0,0,1.1,682,1053.4372952331587,15.0,3.079704405689131,4.845435759062491,5.310344827586207,109.79310344827586,29,1.573900148294612,369.26140647949035
2919,False,1000,20,3,1,500,0,0.01,1.1,301,917.4048282627087,15.0,3.8824046088408224,3.8680333399720856,5.666666666666667,60.06349206349206,63,1.3295853829936752,773.3951940144112
1776,False,1000,40,3,1,500,0,0,1.1,836,469.14395733921026,7.5,2.750451394414756,2.732532819013108,6.857142857142857,147.52380952380952,21,1.7453521126760563,260.198367100921
1833,False,1000,40,3,1,500,0,0.001,1.1,1052,412.58921026612563,7.525,2.8056546086509906,2.6783174896324895,8.028571428571428,132.22857142857143,35,2.5262008733624453,341.28856749742704
3319,False,1000,20,3,1,500,0,0.005,1.1,292,798.4995046812074,15.0,4.285588791056233,3.481167045381201,4.714285714285714,83.78571428571429,56,1.493316359007002,840.0350171637207
2339,False,1000,40,3,1,500,0,0.005,1.1,434,245.80314164045217,7.5,3.317892650325466,2.2690785750363083,9.163636363636364,113.58181818181818,55,2.6719418306244656,538.3630202942061
2260,False,1000,40,3,1,500,0,0.01,1.1,417,305.80859927371904,7.5,3.2362116772162537,2.3115447102357054,5.406593406593407,80.25274725274726,91,3.232846392208942,598.6961479011517
3702,False,1000,30,3,1,500,0,0,1.1,510,217.518309916446,10.0,4.668367171773172,2.149274109215156,6.174418604651163,97.6046511627907,86,2.2680356660362064,796.8422382512591
5301,False,1000,40,3,1,500,0,1,1.1,0,-463.77555951562664,7.5,6.265105462817089,1.1993806102609248,4.395089285714286,53.401785714285715,448,4.513962264150943,1579.657321150437
6764,False,1000,30,3,1,500,0,0.1,1.1,3,-643.2649330864693,9.966666666666667,7.71968577878609,1.2913547857187317,3.9896907216494846,50.074742268041234,388,2.8749630068067478,2162.6355640585516
5843,False,1000,40,3,1,500,0,0.05,1.1,69,-625.5087340558913,7.5,6.8038657340212385,1.1036075685564366,4.478515625,48.1875,512,4.223211229031154,1920.3682934221197
14698,False,1000,20,3,1,500,0,1,1.1,0,-1991.504732566934,15.0,15.611611395287394,0.9585428909656704,3.5064377682403434,57.472103004291846,233,1.41553911205074,7766.160246937116
15804,False,1000,20,3,1,500,0,0.1,1.1,8,-2215.800810509305,15.0,16.71345691906893,0.8952755385890235,3.39647577092511,49.370044052863435,227,1.3139875718138117,8730.47615294654
15709,False,1000,20,3,1,500,0,0.05,1.1,4,-2272.216773697795,15.0,16.620944090927523,0.900513489856308,3.5148148148148146,49.96666666666667,270,1.3537025888019265,6882.682417539331
9299,False,1000,40,3,1,500,0,0.1,1.1,6,-1438.477563493338,7.5,10.24365786501705,0.7314536126343552,4.173572228443449,43.49944008958567,893,4.178679001721171,3624.1765246997866
12909,False,1000,30,3,1,500,0,1,1.1,0,-2071.386066601788,10.0,13.839503369255914,0.721144399930971,3.792418772563177,49.36642599277978,554,2.209306082882301,6082.418863992714
