834,False,1000,40,3,1,500,0,0.05,1.1,172,564.0619046545546,7.5,1.8189509016231056,4.2242491522716445,4.705882352941177,46.23529411764706,85,4.717887154861945,231.0156618151766
1549,False,1000,30,3,1,500,0,0,1.1,463,725.6987169864117,10.0,2.5261960352983306,3.987095533995974,7.423076923076923,133.19230769230768,26,2.237080103359173,290.0359819452385
1637,False,1000,30,3,1,500,0,0.01,1.1,311,688.3641318556209,10.0,2.6146117883178377,3.833524160858018,5.0,97.94871794871794,39,2.334963325183374,416.7369170962501
2608,False,1000,20,3,1,500,0,0.001,1.1,330,967.7584911953752,15.0,3.5750100296833254,4.238406860106228,5.867924528301887,69.15094339622641,53,1.6553748870822043,530.2309195955261
1942,False,1000,30,3,1,500,0,0.005,1.1,743,599.8475625733153,9.966666666666667,2.9122901110309427,3.4319244884959947,4.75,81.86538461538461,52,2.1931993817619784,421.2679181469779
1977,False,1000,30,3,1,500,0,0.001,1.1,636,538.3323039363045,10.0,2.951149565538733,3.3921485160546627,5.1568627450980395,101.70588235294117,51,2.6559139784946235,468.11076423051907
1669,False,1000,40,3,1,500,0,0.01,1.1,467,417.1113726441587,7.5,2.6478073865765266,2.842898525481851,4.611940298507463,73.82089552238806,67,2.9652278177458036,411.48032993900046
3672,False,1000,20,3,1,500,0,0,1.1,419,801.0719213017935,15.0,4.636036736653996,3.230332243737606,6.84375,198.40625,32,1.7975651189127972,737.0339731981744
3967,False,1000,20,3,1,500,0,0.01,1.1,226,629.2940235006024,15.0,4.928442967830176,3.032040154905792,3.5277777777777777,84.18055555555556,72,1.6925439821278971,1064.3167320215507
2756,False,1000,40,3,1,500,0,0.005,1.1,634,209.68914870860095,7.5,3.7293258817983195,2.01793883433262,5.73469387755102,125.0,49,2.2232304900181488,558.6342397660648
3149,False,1000,40,3,1,500,0,0,1.1,762,179.22530824416762,7.525,4.120824451481226,1.8208064874600247,6.775862068965517,107.3103448275862,58,1.97712833545108,549.8644478933381
5505,False,1000,20,3,1,500,0,0.005,1.1,426,170.34985822557752,15.0,6.458412716797396,2.3197083036763084,4.591304347826087,63.869565217391305,115,1.4467205042347844,1308.126867593884
3445,False,1000,40,3,1,500,0,0.001,1.1,757,1.670793651524957,7.5,4.41680440756017,1.6958151632171998,9.296296296296296,106.32098765432099,81,2.5005807200929153,718.6162263729605
5532,False,1000,40,3,1,500,0,0.1,1.1,17,-529.1851504486292,7.5,6.495987582781957,1.1562291379957876,4.487124463519313,51.128755364806864,466,4.30772012294341,1685.4020030900601
8094,False,1000,30,3,1,500,0,0.05,1.1,27,-908.662449216946,10.0,9.043145742978696,1.1035459882916117,3.9685230024213074,51.73123486682809,413,2.6769828342312993,2494.3133417504973
15405,False,1000,20,3,1,500,0,1,1.1,0,-2291.4143725938034,15.0,16.31682938874971,0.9175302300337718,3.485355648535565,49.93723849372385,239,1.3444857496902107,8084.887998628898
11391,False,1000,30,3,1,500,0,1,1.1,0,-1761.4709967128315,10.0,12.326328409128257,0.8093793250807803,4.051383399209486,49.13241106719368,506,2.2640014570621982,5223.680166886072
17920,False,1000,20,3,1,500,0,0.1,1.1,6,-2649.850651109885,15.0,18.81549858242247,0.7949906447272321,3.470031545741325,51.570977917981075,317,1.3651774530271399,10483.5934949116
8885,False,1000,40,3,1,500,0,1,1.1,0,-1412.9919671783161,7.5,9.833882422801095,0.7610081975441023,4.349593495934959,42.520325203252035,861,4.120891490319676,3356.691860342312
18782,False,1000,20,3,1,500,0,0.05,1.1,13,-2960.181656106384,15.0,19.677176781643617,0.760627563446848,3.5054545454545454,45.981818181818184,275,1.3017294626312539,12094.085180312086
11868,False,1000,30,3,1,500,0,0.1,1.1,0,-1763.654686764307,10.0,12.799852705244534,0.7796240335692458,3.856012658227848,45.63449367088607,632,2.4920936662922317,4645.2876795407055
