786,False,1000,30,3,1,500,0,0.005,1.1,515,881.7039778223879,10.0,1.7640810725530092,5.70108285593936,6.305555555555555,64.83333333333333,36,2.973248407643312,166.3782976036672
1056,False,1000,30,3,1,500,0,0.001,1.1,784,789.8523732471332,10.033333333333333,2.027909780174333,4.996321417633521,9.708333333333334,87.5,24,1.990521327014218,184.53195118353884
1277,False,1000,30,3,1,500,0,0.01,1.1,342,727.514719057495,10.0,2.2542819339245783,4.536707509674984,4.304347826086956,88.73913043478261,23,1.5995297805642634,317.0074648793343
1556,False,1000,30,3,1,500,0,0,1.1,691,706.970618024638,10.0,2.528287949529054,3.958792840084274,5.842105263157895,145.8421052631579,19,1.7819935691318327,309.1105637352273
2375,False,1000,20,3,1,500,0,0.005,1.1,531,1051.5934383325052,15.0,3.336199340158945,4.493596192795746,7.327586206896552,55.91379310344828,58,1.473421172194457,421.2353878116421
1331,False,1000,40,3,1,500,0,0.01,1.1,365,452.52599517151555,7.5,2.3130842088632795,3.2857733994041176,4.25,71.4,60,3.221052631578947,350.9977629832762
1487,False,1000,40,3,1,500,0,0,1.1,605,424.1040597564349,7.5,2.467126177113967,3.044106287408614,7.0,104.78787878787878,33,2.327052489905787,318.61868306478164
1533,False,1000,40,3,1,500,0,0.005,1.1,573,439.5930039364095,7.5,2.5118479153018693,2.990489462175584,5.982456140350878,87.05263157894737,57,3.2389033942558747,405.5703420721254
3060,False,1000,20,3,1,500,0,0.001,1.1,360,841.9625711258259,15.0,4.025745857426079,3.720290834532893,5.421052631578948,103.3859649122807,57,1.9735432016075016,665.9027370563117
3191,False,1000,20,3,1,500,0,0.01,1.1,193,837.7965654605001,15.0,4.1552451129722225,3.6169128244576974,3.8620689655172415,80.06896551724138,58,1.655614973262032,915.9315746498258
1938,False,1000,40,3,1,500,0,0.001,1.1,582,367.81775410547203,7.5,2.915346378913616,2.5805169014611273,5.8936170212765955,101.80851063829788,47,2.4703149199793497,374.67879257091744
5078,False,1000,20,3,1,500,0,0,1.1,547,406.9423176403533,15.0,6.031834540144231,2.4829684850823956,4.781609195402299,78.22988505747126,87,1.4398138354135817,1276.6801516011196
4184,False,1000,40,3,1,500,0,0.05,1.1,32,-232.44046821236196,7.5,5.1535818897030445,1.455382956907358,4.4066985645933014,45.198564593301434,418,4.516614869710734,1299.1559488540493
6920,False,1000,30,3,1,500,0,1,1.1,0,-591.7891752285833,10.0,7.872698827887235,1.2684724340013085,3.7527472527472527,46.89010989010989,364,2.5349769790583694,2138.036907473181
11012,False,1000,20,3,1,500,0,1,1.1,0,-1227.5098983459425,15.0,11.94468612451579,1.2533673028488796,3.492462311557789,50.8643216080402,199,1.2605230386052304,5220.311840374687
6506,False,1000,40,3,1,500,0,1,1.1,0,-762.3646491959196,7.5,7.466065690722479,1.0049201627763924,4.4336,44.1296,625,4.239969254419677,2107.8941855896496
14965,False,1000,20,3,1,500,0,0.1,1.1,16,-1985.0739528269164,15.0,15.8786132490989,0.9419439742740279,3.481171548117155,49.41004184100419,239,1.3011238431026884,7320.88087991529
18105,False,1000,20,3,1,500,0,0.05,1.1,5,-2889.59269043194,15.0,19.00820139854141,0.786938887525787,3.4916666666666667,44.516666666666666,240,1.171234378425784,9998.811444003995
11814,False,1000,30,3,1,500,0,0.1,1.1,4,-1850.8173787231674,10.0,12.747141314503283,0.7828683835109106,3.8169257340241796,51.23143350604491,579,2.562899602557456,4486.968576952641
8920,False,1000,40,3,1,500,0,0.1,1.1,6,-1312.6592394302054,7.5,9.868853865899364,0.7580349615576122,4.383211678832117,48.87469586374696,822,4.504428747617446,2909.425389666226
12926,False,1000,30,3,1,500,0,0.05,1.1,31,-2020.89982347982,10.0,13.851278135967144,0.7202900592668048,3.8487544483985765,52.354092526690394,562,2.3377562370888287,5427.284001491175
