428,False,1000,40,3,1,500,0,0,1.1,436,677.3714610283595,7.525,1.414564396007486,5.2764056697563575,8.461538461538462,76.8076923076923,26,4.676814988290398,104.2168362697358
1143,False,1000,30,3,1,500,0,0.01,1.1,317,808.9994315539938,10.033333333333333,2.1215165286435855,4.7593450256157706,5.96875,49.046875,64,2.7486865148861646,255.79179637575834
1826,False,1000,20,3,1,500,0,0,1.1,462,1182.8270215654497,15.0,2.7940051160305996,5.384994831259523,6.0,158.94736842105263,19,1.6880939072107322,312.7421221348552
1547,False,1000,30,3,1,500,0,0.005,1.1,409,708.3346136016938,10.033333333333333,2.5250286047341186,3.977820845290158,7.090909090909091,74.11363636363636,44,2.109314359637775,379.7920329791252
1271,False,1000,40,3,1,500,0,0.005,1.1,440,496.76162402597595,7.5,2.2523328347985325,3.361326144082079,4.824561403508772,85.87719298245614,57,3.854330708661417,346.50238794947813
2411,False,1000,30,3,1,500,0,0.001,1.1,770,484.66418406139536,10.0,3.3785271784369835,2.9674505400712095,4.861538461538461,70.84615384615384,65,1.9696321642429426,457.6597268405101
3244,False,1000,20,3,1,500,0,0.005,1.1,382,854.4648273965588,15.0,4.207170807732547,3.5744698477091887,5.372881355932203,52.79661016949152,118,2.062231049321417,769.2816683537418
3451,False,1000,20,3,1,500,0,0.01,1.1,184,756.3413719187415,15.05,4.4161239970061015,3.406377774823517,3.623529411764706,67.38823529411765,85,1.7833125778331258,962.7604258879235
2006,False,1000,40,3,1,500,0,0.01,1.1,358,333.1215385476313,7.5,2.9856215881301744,2.520293692674558,7.117647058823529,57.26890756302521,119,3.399002493765586,516.296074620898
2806,False,1000,30,3,1,500,0,0,1.1,533,443.61248922450227,10.0,3.77897622624613,2.645565821300827,7.45945945945946,159.94594594594594,37,2.1098039215686275,582.7476958561373
3506,False,1000,40,3,1,500,0,0.001,1.1,682,16.80970616834337,7.5,4.477399188226444,1.6744328542356428,7.182795698924731,102.41935483870968,93,2.717546362339515,765.1399835944264
7313,False,1000,20,3,1,500,0,0.001,1.1,449,-124.69453890703926,15.0,8.256356717111586,1.8152745447175456,4.455882352941177,79.04411764705883,136,1.6836335160532498,1843.1868646636644
11728,False,1000,20,3,1,500,0,0.1,1.1,10,-1173.5512570555463,15.0,12.65455624326068,1.18332590011997,3.4347826086956523,47.91787439613527,207,1.3497074431895495,4581.791316416912
6815,False,1000,40,3,1,500,0,1,1.1,0,-823.7779272276259,7.5,7.7732864451104025,0.9645878283147624,4.270450751252087,49.939899833055094,599,4.390079248605812,2056.1402205646764
14168,False,1000,20,3,1,500,0,0.05,1.1,5,-1812.739049823385,15.0,15.081924815322969,0.9924394042613288,3.487719298245614,52.501754385964915,285,1.4066936166212278,5524.612781792644
7429,False,1000,40,3,1,500,0,0.05,1.1,30,-1061.9664824129893,7.5,8.385402374283242,0.8931311504550941,4.482558139534884,47.354651162790695,688,4.386106623586429,2329.078484229378
10197,False,1000,30,3,1,500,0,0.1,1.1,0,-1509.8934428674409,10.0,11.137701355173494,0.8959928893747132,3.8016032064128256,50.549098196392784,499,2.549939344925192,3195.8628225237053
10313,False,1000,30,3,1,500,0,0.05,1.1,30,-1422.565616797919,9.966666666666667,11.251872107859107,0.8838368045196053,3.965183752417795,51.80077369439071,517,2.6484375,3728.1082215402243
10748,False,1000,30,3,1,500,0,1,1.1,0,-1632.4714140111091,10.0,11.684647453032316,0.8537900092345448,3.97741273100616,53.605749486652975,487,2.4858122262426203,4351.164841518263
18450,False,1000,20,3,1,500,0,1,1.1,0,-3032.1508414374293,15.0,19.34728894891912,0.7735770399620393,3.5014245014245016,46.712250712250714,351,1.3442649831925884,7368.250025839695
8911,False,1000,40,3,1,500,0,0.1,1.1,1,-1284.202187369901,7.5,9.85780287616355,0.7594542710942233,4.384982121573302,44.62574493444577,839,4.202132435465769,3466.826803928333
