629,False,1000,40,3,1,500,0,0.005,1.1,465,631.4676347589855,7.5,1.6141097534973106,4.674495903926838,6.2727272727272725,59.515151515151516,33,3.127388535031847,157.37654816882588
1580,False,1000,20,3,1,500,0,0.001,1.1,327,1198.3734737046618,15.05,2.551240279389175,5.841736902083354,4.071428571428571,163.85714285714286,14,1.5171957671957672,341.068447803115
1032,False,1000,40,3,1,500,0,0.01,1.1,442,591.3979629505056,7.5,2.0137190172474844,3.733256888897075,4.972972972972973,113.0,37,4.055286129970902,265.4428550531941
1930,False,1000,30,3,1,500,0,0.005,1.1,868,660.4898465378175,10.0,2.8974777509820417,3.4580866490277193,4.269230769230769,143.57692307692307,26,1.9351995852773458,368.2557614846084
2764,False,1000,20,3,1,500,0,0.01,1.1,225,905.9910148581305,15.0,3.7294852960552616,4.019249311931985,3.8225806451612905,86.91935483870968,62,2.053734756097561,763.5218846706847
2041,False,1000,30,3,1,500,0,0.001,1.1,627,626.6330614012604,10.0,3.0120397583748453,3.327843468427053,6.4375,80.89583333333333,48,1.9034313725490195,333.52762427945027
1683,False,1000,40,3,1,500,0,0,1.1,800,412.98308394565237,7.575,2.6592618138902413,2.817131709665038,8.913793103448276,80.65517241379311,58,2.7812128418549347,336.4644293067528
2135,False,1000,30,3,1,500,0,0.01,1.1,307,588.4955686351927,10.0,3.1103697904904664,3.223185517553363,4.2835820895522385,88.58208955223881,67,2.78116213683224,619.1037586655656
3215,False,1000,20,3,1,500,0,0.005,1.1,387,792.2817065926386,15.0,4.178090885917856,3.5960753509019883,5.942857142857143,67.68571428571428,70,1.8378588052754072,813.9084154246013
3547,False,1000,20,3,1,500,0,0,1.1,474,680.8409540082313,15.05,4.509228219524092,3.3239492684912917,5.391304347826087,85.66666666666667,69,1.6669486745628879,725.9477430771085
2157,False,1000,40,3,1,500,0,0.001,1.1,663,324.68545987163805,7.525,3.1339029577116237,2.3967856862581867,9.55,114.9,40,2.131725417439703,392.0069132614945
3145,False,1000,30,3,1,500,0,0,1.1,499,401.3692385407768,10.033333333333333,4.1155849704705725,2.4315422472631574,7.019047619047619,57.02857142857143,105,1.9403758911211926,649.2618968810128
4004,False,1000,40,3,1,500,0,0.05,1.1,48,-203.91438180831932,7.5,4.9745986135074665,1.5094864615864882,4.307486631016043,48.54010695187166,374,4.535098675993005,1205.491977398209
8314,False,1000,20,3,1,500,0,0.05,1.1,7,-374.63156167993264,15.0,9.254225817642853,1.6193968288488871,3.5714285714285716,53.3609022556391,133,1.3157211716722284,3425.9598335880137
6164,False,1000,40,3,1,500,0,1,1.1,0,-697.2836651769082,7.5,7.124040345927891,1.0523465329849402,4.336177474402731,48.525597269624576,586,4.613986694791498,2002.8296329232805
13315,False,1000,20,3,1,500,0,1,1.1,0,-1639.1183533000462,15.0,14.237553431309411,1.050823192291323,3.5462962962962963,54.18055555555556,216,1.394376265935899,5820.136411458139
8471,False,1000,30,3,1,500,0,0.05,1.1,61,-1028.3039350861723,10.0,9.420293978944196,1.0589716053107279,4.042105263157895,51.51157894736842,475,2.894936109796498,2838.4269512097135
14895,False,1000,20,3,1,500,0,0.1,1.1,0,-2054.5011158851603,15.0,15.807805089383155,0.9463522810264708,3.3666666666666667,50.99583333333333,240,1.2908975846429702,6768.078874070491
8030,False,1000,40,3,1,500,0,0.1,1.1,24,-1130.1453581772785,7.5,8.983621110338742,0.8328013645769424,4.3314685314685315,47.08811188811189,715,4.193299290073484,2753.0515843903127
13300,False,1000,30,3,1,500,0,0.1,1.1,9,-2108.0825659391858,10.0,14.225510613195208,0.7012896647612148,3.9515625,45.7390625,640,2.308414162920905,5706.627882099289
14378,False,1000,30,3,1,500,0,1,1.1,0,-2345.0323171400323,10.0,15.300393727637296,0.6517788583253121,3.7242380261248185,49.191582002902756,689,2.4422106931834557,5078.315634623058
