442,False,1000,30,3,1,500,0,0.005,1.1,256,931.0490597137951,10.133333333333333,1.426706320395829,7.0348634095799785,6.586206896551724,36.55172413793103,29,2.4367816091954024,119.8774072457471
1353,False,1000,20,3,1,500,0,0.005,1.1,494,1196.8288876136721,15.0,2.321399344067688,6.5204167526154135,4.470588235294118,111.58823529411765,17,1.699820788530466,276.17483272691663
1567,False,1000,20,3,1,500,0,0,1.1,417,1230.114113554542,15.0,2.535548919943084,5.903127432450246,7.0,343.7142857142857,7,1.6708333333333334,262.1367276133732
1254,False,1000,40,3,1,500,0,0.005,1.1,612,539.8961469672471,7.475,2.233391396961001,3.4016144193875397,12.875,150.0625,16,1.9162011173184357,184.78827549690538
1625,False,1000,30,3,1,500,0,0.01,1.1,255,657.5953633715316,10.033333333333333,2.602824185833082,3.8452671538694934,4.774774774774775,52.054054054054056,111,3.5578817733990147,465.102477297724
2073,False,1000,30,3,1,500,0,0.001,1.1,542,576.6333185800158,10.0,3.0463507125611757,3.2836147078794795,6.519230769230769,92.75,52,2.3277027027027026,431.2945800037574
1594,False,1000,40,3,1,500,0,0.01,1.1,513,467.34075073374026,7.5,2.5715014737577953,2.9334110478298165,5.983050847457627,85.47457627118644,59,3.1657250470809792,404.773247059974
3156,False,1000,20,3,1,500,0,0.001,1.1,498,832.6715250267547,15.0,4.116111450085031,3.6314999041860743,4.966666666666667,152.3,30,1.5981112277019938,717.1481330010123
1777,False,1000,40,3,1,500,0,0.001,1.1,824,449.0508914528289,7.55,2.7526113692271417,2.7407590405741247,5.826086956521739,133.95652173913044,23,1.7347972972972974,264.0560689174161
4210,False,1000,20,3,1,500,0,0.01,1.1,336,619.7254816835024,15.1,5.167038786250622,2.9047439638593224,3.4375,88.84375,64,1.5413391162916779,1089.3406974505501
2875,False,1000,30,3,1,500,0,0,1.1,608,417.9594618311258,10.0,3.8426153278656496,2.5941100858636563,4.238636363636363,86.0,88,2.641535776614311,670.5376189907624
2253,False,1000,40,3,1,500,0,0,1.1,784,277.43251248531396,7.5,3.2277112625374142,2.3087027534150573,8.14102564102564,78.14102564102564,78,2.7064831261101245,482.20321619278826
4120,False,1000,40,3,1,500,0,0.05,1.1,62,-182.61987076069863,7.5,5.089766233586525,1.4767537679629246,4.175226586102719,54.33232628398792,331,4.366108278708424,1255.049275131431
6468,False,1000,30,3,1,500,0,1,1.1,0,-587.3658607649247,10.0,7.425939821847672,1.348471891978015,3.977124183006536,49.39869281045752,306,2.425934841919435,2335.379337723342
14006,False,1000,20,3,1,500,0,0.05,1.1,19,-1787.4308203429348,15.0,14.920885906597453,1.00292831173001,3.2663551401869158,56.90654205607477,214,1.3755788998079748,5632.85917499319
14434,False,1000,20,3,1,500,0,0.1,1.1,2,-2086.359375869742,15.0,15.348142014811469,0.9748701995660971,3.2814070351758793,53.68341708542714,199,1.3034407027818449,8732.519581909304
9804,False,1000,30,3,1,500,0,0.1,1.1,1,-1346.9915166871651,9.966666666666667,10.74604330596211,0.9260344293181013,3.7447795823665895,55.27146171693735,431,2.456382759331821,3406.1185596552114
11647,False,1000,30,3,1,500,0,0.05,1.1,19,-1778.528722606386,10.0,12.579198357385966,0.7930551337517326,3.918781725888325,48.568527918781726,591,2.4992599042228996,4324.056410498482
9454,False,1000,40,3,1,500,0,1,1.1,0,-1628.787885039861,7.5,10.40151729913198,0.7211031854339714,4.232558139534884,48.12484700122399,817,4.159314503332276,3332.7186928564247
9867,False,1000,40,3,1,500,0,0.1,1.1,11,-1548.9413492445233,7.5,10.809768158900376,0.6920108435293344,4.444092827004219,43.87763713080169,948,4.216095682140685,3317.009538334917
21354,False,1000,20,3,1,500,0,1,1.1,0,-3634.8803221225453,15.0,22.23681805955583,0.6730473522518393,3.3706666666666667,51.31466666666667,375,1.4533987915407856,8942.00818013595
