737,False,1000,30,3,1,500,0,0.005,1.1,405,865.2549045462844,10.0,1.7173623710281858,5.953771899155183,7.3125,61.28125,32,2.6644021739130435,159.17153757052048
1128,False,1000,30,3,1,500,0,0.01,1.1,319,811.656475001048,10.033333333333333,2.1071013300359613,4.781284089245884,5.580645161290323,101.16129032258064,31,2.782608695652174,296.26995324932824
1028,False,1000,40,3,1,500,0,0.005,1.1,417,535.791475647174,7.5,2.0115838439243148,3.765569193813549,5.113207547169812,86.32075471698113,53,4.454722492697177,282.2139456281063
1515,False,1000,30,3,1,500,0,0.001,1.1,688,717.8536102343362,10.0,2.4896774344345536,4.033573884586107,6.3,160.0,20,2.1136063408190227,311.7339260295945
1369,False,1000,40,3,1,500,0,0.01,1.1,488,489.3007788560526,7.5,2.3489844958089483,3.1779848706684515,7.2745098039215685,70.84313725490196,51,2.6410818713450293,325.0030424693342
3058,False,1000,20,3,1,500,0,0.01,1.1,192,829.0805503423787,15.0,4.024110843584048,3.7320737547322436,3.7209302325581395,86.65116279069767,43,1.4945848375451263,919.0726090120286
3515,False,1000,20,3,1,500,0,0.001,1.1,512,752.1096305823169,15.0,4.473636117793069,3.3514151674216826,4.982456140350878,96.70175438596492,57,1.6577443609022557,694.4267570190406
2093,False,1000,40,3,1,500,0,0,1.1,755,344.39568122061763,7.5,3.068871097295614,2.4532183666218974,5.818181818181818,203.45454545454547,22,2.139579349904398,396.2885285126859
3919,False,1000,20,3,1,500,0,0.005,1.1,517,733.8711088791936,15.0,4.874653638360774,3.075656168771144,4.764705882352941,119.09803921568627,51,1.6068783068783068,938.7677423641755
3687,False,1000,30,3,1,500,0,0,1.1,495,236.57415093372143,10.0,4.653712637171648,2.1505499427863186,5.657894736842105,115.60526315789474,76,2.40251572327044,797.1421617099054
5290,False,1000,20,3,1,500,0,0,1.1,741,485.40324988051964,15.0,6.231696542848789,2.403164218933424,5.451612903225806,105.43548387096774,62,1.3200726978998385,879.5304533332701
3582,False,1000,40,3,1,500,0,0.001,1.1,664,-15.087427389107393,7.5,4.551805732702201,1.644327999738671,7.253333333333333,91.24,75,1.9109187377827423,657.0407392747076
4492,False,1000,40,3,1,500,0,0.05,1.1,78,-291.4407920234208,7.5,5.460241721669179,1.3816396525139905,4.3667481662591685,49.16625916870416,409,4.477621910487642,1305.4694708878917
6406,False,1000,30,3,1,500,0,0.1,1.1,4,-560.4325897617784,10.033333333333333,7.365714702174645,1.3577985601191933,3.7285714285714286,59.075,280,2.627223634053367,2118.927799342312
7283,False,1000,30,3,1,500,0,0.05,1.1,50,-748.1510675018186,10.0,8.233603063498697,1.2147513757752662,4.011904761904762,51.61011904761905,336,2.410145934676859,2447.527507885755
11457,False,1000,20,3,1,500,0,1,1.1,0,-1166.8503854652006,15.0,12.384566376084946,1.2082924122825434,3.4813084112149535,52.981308411214954,214,1.373969946679593,4005.3256055855773
12639,False,1000,20,3,1,500,0,0.05,1.1,8,-1517.9002876792733,15.0,13.563254994500024,1.1041198196828057,3.429864253393665,52.70135746606335,221,1.3565105986489634,5305.595787128154
6460,False,1000,40,3,1,500,0,0.1,1.1,16,-773.3086358453847,7.5,7.41981569774656,1.0095734965950367,4.45,45.3609375,640,4.494658615884812,1900.0359141956037
10101,False,1000,30,3,1,500,0,1,1.1,0,-1440.7883176918178,10.0,11.041332403731268,0.9041749427371165,3.7174311926605506,47.03119266055046,545,2.5649954968477933,3188.887002084722
8629,False,1000,40,3,1,500,0,1,1.1,0,-1338.486162325226,7.5,9.579755752176737,0.7815039878359914,4.240223463687151,51.59357541899441,716,4.281525266573945,2894.4536043575727
17692,False,1000,20,3,1,500,0,0.1,1.1,2,-2539.2364095487706,15.0,18.586785123169953,0.8047594488878366,3.562130177514793,47.642011834319526,338,1.3387928167608913,6968.62306122992
