1325,False,1000,20,3,1,500,0,0.01,1.1,230,1255.988948382308,15.15,2.2984922834958486,6.533559974642557,4.777777777777778,56.77777777777778,27,1.6136842105263158,365.92308124417644
1645,False,1000,20,3,1,500,0,0.001,1.1,444,1164.4629224189773,15.0,2.6130308298962692,5.694266470039096,4.59375,83.875,32,1.952,341.1114438196778
2202,False,1000,20,3,1,500,0,0.005,1.1,448,1120.4995094919657,15.0,3.1663467408532098,4.737132579402802,4.722222222222222,188.83333333333334,18,1.579460966542751,460.99301769794386
1644,False,1000,40,3,1,500,0,0.001,1.1,445,405.09002215064515,7.5,2.625718847002789,2.870812843558781,9.357142857142858,118.0,28,2.0109555690809495,306.775775026744
2196,False,1000,30,3,1,500,0,0.005,1.1,451,573.3206811006663,10.0,3.17057313932678,3.1578801515458954,6.585365853658536,105.82926829268293,41,2.005083179297597,445.8643172175247
1923,False,1000,40,3,1,500,0,0.005,1.1,483,355.43605232977563,7.5,2.9018414159225516,2.600993809738738,5.620689655172414,64.34482758620689,87,2.9125910509885538,398.1459757463598
2555,False,1000,30,3,1,500,0,0.01,1.1,347,442.0518935831147,10.0,3.528806140517218,2.836998316645515,5.238636363636363,71.93181818181819,88,2.4784651527016446,637.5984922475337
2716,False,1000,30,3,1,500,0,0.001,1.1,726,470.31583383526106,10.033333333333333,3.6827244485839317,2.7072773929767364,6.680851063829787,98.82978723404256,47,1.7695238095238095,516.7458824862855
4087,False,1000,20,3,1,500,0,0,1.1,407,605.606227224119,15.0,5.047199007136358,2.9748812035047103,4.884615384615385,129.8846153846154,52,1.7981895633652822,968.3516339954862
2937,False,1000,30,3,1,500,0,0,1.1,606,433.7579664206113,9.966666666666667,3.907303788592718,2.5503000886824054,6.055555555555555,147.88888888888889,36,1.8133514986376023,514.6417389111394
2301,False,1000,40,3,1,500,0,0.01,1.1,541,241.71432495463233,7.5,3.276932407724592,2.2955400572604803,5.383928571428571,58.357142857142854,112,2.8417391304347825,616.9687627591479
3025,False,1000,40,3,1,500,0,0,1.1,918,133.6676018455808,7.5,3.9936736042067396,1.8714673362931105,5.611940298507463,111.04477611940298,67,2.4603174603174605,589.5651106762529
9732,False,1000,20,3,1,500,0,0.05,1.1,13,-863.24890028207,15.0,10.670075206634605,1.4046169357748004,3.3785714285714286,54.43571428571428,140,1.3851326790258087,3476.119414941647
4959,False,1000,40,3,1,500,0,0.1,1.1,7,-390.94688700128626,7.5,5.926036091000521,1.2719032167986501,4.04932735426009,51.172645739910315,446,4.603267446551029,1513.3687564422921
5053,False,1000,40,3,1,500,0,0.05,1.1,4,-465.86482746010654,7.5,6.020331368361347,1.2506749325883149,4.133479212253829,49.38512035010941,457,4.482423038728898,1570.8014018199933
7639,False,1000,30,3,1,500,0,1,1.1,0,-790.1813659602309,10.0,8.590902246471947,1.163585832129858,3.8078817733990147,49.21182266009852,406,2.6555023923444976,2398.992721740327
8102,False,1000,30,3,1,500,0,0.05,1.1,12,-923.0933656512318,10.0,9.052270279327233,1.1037012242365294,4.068292682926829,51.72682926829268,410,2.6267029972752045,2763.2302472439983
9096,False,1000,30,3,1,500,0,0.1,1.1,0,-1141.6088240313295,10.0,10.039552795577043,0.9947802343273595,3.9159663865546217,46.07773109243698,476,2.44188376753507,3132.416572839426
15851,False,1000,20,3,1,500,0,1,1.1,0,-2197.165952105244,14.95,16.75901914783666,0.8895873387428134,3.544262295081967,48.295081967213115,305,1.346312037290924,6095.780109305133
7537,False,1000,40,3,1,500,0,1,1.1,0,-1021.6989778395255,7.5,8.491968686044013,0.8815806606858873,4.493351063829787,43.06382978723404,752,4.310969116080937,2644.33025457375
18479,False,1000,20,3,1,500,0,0.1,1.1,1,-2803.022809629393,15.0,19.37833713989089,0.7722928485125058,3.4749163879598663,50.79933110367893,299,1.3873766898063573,7692.6645256214
