379,False,1000,40,3,1,500,0,0.005,1.1,215,686.906392002795,7.5,1.3677675108316192,5.636257270557397,6.076923076923077,45.53846153846154,26,3.132275132275132,99.06823420891206
445,False,1000,40,3,1,500,0,0.001,1.1,521,669.6636552595012,7.5,1.430494427614478,5.243737386667118,6.5,121.375,16,4.373873873873874,117.10248938691437
1140,False,1000,30,3,1,500,0,0.001,1.1,775,825.0704391700766,10.0,2.111010309033885,4.766301280431023,8.052631578947368,109.89473684210526,19,1.8331870061457418,165.6568595833068
1653,False,1000,20,3,1,500,0,0,1.1,543,1194.040189148916,15.0,2.6197094085371058,5.748184656193088,7.375,87.625,32,1.7234173325138291,334.3724849933464
876,False,1000,40,3,1,500,0,0.01,1.1,375,589.3113929473715,7.525,1.8591657472167085,4.08686472449353,5.214285714285714,90.16666666666667,42,4.328,251.65346699163703
2039,False,1000,20,3,1,500,0,0.005,1.1,447,1112.8097813870625,15.15,3.005555218268447,4.995541648294376,6.282051282051282,74.3076923076923,39,1.441074092491298,411.218693453404
2139,False,1000,20,3,1,500,0,0.001,1.1,518,1128.8922816104573,15.05,3.1020023610133136,4.836852507105438,10.454545454545455,132.6818181818182,22,1.4464816650148662,342.2629031601302
1339,False,1000,40,3,1,500,0,0,1.1,631,521.195332274806,7.475,2.3203673507727025,3.2401440242812356,11.421052631578947,155.1578947368421,19,2.203288490284006,273.2193587181624
1947,False,1000,30,3,1,500,0,0,1.1,544,614.6899996966487,10.0,2.922214045219868,3.4303132274477037,4.9,155.83333333333334,30,2.4023638232271325,348.71664041309316
2358,False,1000,30,3,1,500,0,0.005,1.1,608,554.6472146150644,10.033333333333333,3.327753021626863,3.0162205725421933,4.828571428571428,82.9,70,2.471465076660988,527.8657425522044
3256,False,1000,20,3,1,500,0,0.01,1.1,261,811.9937092692745,15.0,4.2208136972813755,3.534162567822451,4.489130434782608,57.70652173913044,92,1.6731799558777183,886.3039941916078
2483,False,1000,30,3,1,500,0,0.01,1.1,351,466.8966728964135,10.033333333333333,3.4551899583371872,2.905248824943722,4.652777777777778,88.86111111111111,72,2.5777598710717164,689.310989237178
2670,False,1000,40,3,1,500,0,0.05,1.1,85,126.03744560336126,7.5,3.647401281651149,2.0596485515516507,4.078341013824885,54.672811059907836,217,4.445110528287748,781.7339541054633
7027,False,1000,30,3,1,500,0,0.05,1.1,64,-667.6017443282949,9.966666666666667,7.97943415854771,1.2502878070737877,3.7945205479452055,51.413698630136984,365,2.6866141732283464,2252.8343227420874
5313,False,1000,40,3,1,500,0,0.1,1.1,43,-451.84194729869176,7.5,6.277790466397727,1.19843421097771,4.369918699186992,48.449186991869915,492,4.487387048192771,1706.2338345428507
5857,False,1000,40,3,1,500,0,1,1.1,0,-607.5423511821309,7.475,6.819610803326557,1.0957660175736166,4.198443579766537,50.976653696498055,514,4.474385245901639,1895.6499643860739
11969,False,1000,20,3,1,500,0,0.1,1.1,0,-1326.6432818242615,15.0,12.892926247792468,1.1609544029849281,3.6159695817490496,51.68060836501901,263,1.5356456897525703,4729.929128071889
10009,False,1000,30,3,1,500,0,1,1.1,0,-1362.9272497197105,10.0,10.948559344422108,0.9115716612268562,3.812133072407045,49.22113502935421,511,2.622185154295246,3207.89802216773
18429,False,1000,20,3,1,500,0,0.05,1.1,18,-2666.9192537830436,15.0,19.321011241237507,0.7744651467430146,3.46875,47.74715909090909,352,1.3686482084690554,10156.616885604108
20121,False,1000,20,3,1,500,0,1,1.1,0,-3202.170616562926,15.0,21.008969249323314,0.7125425457434247,3.5205479452054793,48.863013698630134,365,1.3891268790404236,9246.97572696365
13352,False,1000,30,3,1,500,0,0.1,1.1,5,-2287.1741405670637,10.0,14.280205220113462,0.6983109836285822,3.8716875871687586,45.08786610878661,717,2.503329719684064,5562.833747082412
