1011,False,1000,30,3,1,500,0,0.005,1.1,377,796.1901236564637,10.0,1.990908336819678,5.04657782443888,4.954545454545454,136.4090909090909,22,2.9712871287128713,249.79501587601447
855,False,1000,40,3,1,500,0,0.001,1.1,706,591.7960605494578,7.5,1.8359265599561776,4.103396724123862,6.777777777777778,119.83333333333333,18,2.5257611241217797,200.67641495640154
931,False,1000,40,3,1,500,0,0.01,1.1,299,527.7615885541502,7.5,1.9155834433881644,3.9363893115782758,4.125,59.828125,64,4.117204301075269,266.0744782918593
2465,False,1000,20,3,1,500,0,0.005,1.1,537,1019.3216343696486,15.05,3.4289376176815622,4.367146885476471,4.071428571428571,120.07142857142857,28,1.451014242555028,487.3837609982918
2492,False,1000,20,3,1,500,0,0.01,1.1,384,979.5230467441233,15.0,3.4566528689382627,4.352177911435733,4.103448275862069,114.86206896551724,29,1.5558150397010742,710.8837081273035
1909,False,1000,30,3,1,500,0,0,1.1,621,656.3824747072052,10.033333333333333,2.8807677100700295,3.4815708376818866,5.185185185185185,119.11111111111111,27,1.6855345911949686,314.5184472825394
1471,False,1000,40,3,1,500,0,0.005,1.1,509,447.1241016301815,7.5,2.4520007198304983,3.0699933657994913,6.257142857142857,114.48571428571428,35,2.7258503401360543,334.1644226175908
2776,False,1000,20,3,1,500,0,0.001,1.1,549,960.0012681068044,15.0,3.7338904450043477,4.024045353648241,4.416666666666667,194.33333333333334,24,1.7364110201042442,540.672465957174
2128,False,1000,30,3,1,500,0,0.001,1.1,1038,627.7992294087819,10.0,3.0914958145646776,3.2371964299097025,6.851063829787234,98.06382978723404,47,2.166901739539257,357.22584018947555
2101,False,1000,30,3,1,500,0,0.01,1.1,297,591.8283712246033,10.033333333333333,3.0751266388814487,3.260537404398441,4.73394495412844,58.788990825688074,109,3.0514285714285716,569.7540184011046
3955,False,1000,20,3,1,500,0,0,1.1,430,625.3387198575667,15.0,4.916257271315308,3.057149051307399,6.057971014492754,87.1159420289855,69,1.6541001651073197,902.4155546046667
3005,False,1000,40,3,1,500,0,0,1.1,921,191.1699862138325,7.5,3.9759677293118356,1.8852126226568728,9.954545454545455,154.3181818181818,44,2.2603195739014645,488.1500993918034
2762,False,1000,40,3,1,500,0,0.05,1.1,47,121.1022351051457,7.55,3.7385839135858356,2.0304401157790153,4.922077922077922,54.22077922077922,231,4.536399855124955,836.6453652238076
6183,False,1000,30,3,1,500,0,0.05,1.1,25,-473.65224655825375,10.0,7.142690972851643,1.3978469755422291,3.9512987012987013,45.22077922077922,308,2.3679020741244474,2086.7972857738955
4687,False,1000,40,3,1,500,0,0.1,1.1,44,-362.88094195902744,7.475,5.654447024037632,1.3242765474807736,4.214975845410628,51.207729468599034,414,4.524114383269313,1398.311940518235
12276,False,1000,20,3,1,500,0,1,1.1,0,-1368.861375239386,15.0,13.19753216975003,1.134123990686103,3.5269709543568464,48.32365145228216,241,1.3967378268169826,6122.30938089027
6213,False,1000,40,3,1,500,0,1,1.1,0,-736.4332904468758,7.5,7.17619407681318,1.0373216893286552,4.46481178396072,45.93126022913257,611,4.517707662588538,1970.603120586828
9562,False,1000,30,3,1,500,0,0.1,1.1,3,-1328.174988757443,10.0,10.504948939649243,0.9497732338825633,3.896551724137931,46.264367816091955,522,2.5601611364359163,3361.259190431818
10042,False,1000,30,3,1,500,0,1,1.1,0,-1412.2034110361376,10.0,10.982381287646131,0.9090824590857968,3.985321100917431,46.58715596330275,545,2.5630930749040983,3414.720162530736
15798,False,1000,20,3,1,500,0,0.05,1.1,7,-2236.698985869353,15.0,16.70744632505278,0.8954502806572024,3.425373134328358,51.28358208955224,268,1.3687879693257643,6392.880516017963
18740,False,1000,20,3,1,500,0,0.1,1.1,1,-3052.688575241106,15.0,19.6399450873919,0.7617721254779717,3.5240963855421685,53.153614457831324,332,1.4261354452885082,6991.594442097181
