768,False,1000,20,3,1,500,0,0.005,1.1,400,1378.6125453345996,15.0,1.7395252924034916,8.736082408338186,5.6923076923076925,75.46153846153847,13,1.2823529411764707,193.68675825677994
857,False,1000,40,3,1,500,0,0.01,1.1,382,559.155473813236,7.525,1.841085204545876,4.09820242427378,5.254237288135593,60.08474576271186,59,4.141355140186916,224.60444976154014
1255,False,1000,30,3,1,500,0,0.01,1.1,299,785.6297958021139,10.0,2.2330590578872207,4.454856054198581,7.138888888888889,96.47222222222223,36,2.769537480063796,322.6993922918973
1047,False,1000,40,3,1,500,0,0.005,1.1,362,540.3059351660655,7.475,2.0309295826723592,3.723057424187054,5.84375,97.25,32,2.975143403441683,248.0674598902285
2132,False,1000,20,3,1,500,0,0,1.1,483,1115.883542826878,15.0,3.096822274934552,4.834683720248089,5.25,192.4375,16,1.4448615673392773,365.9588636644059
1502,False,1000,30,3,1,500,0,0,1.1,499,695.0005369586673,10.0,2.4784997357874468,4.050843792833247,8.0,104.30555555555556,36,2.501665556295803,330.3693533852473
2889,False,1000,20,3,1,500,0,0.001,1.1,440,1010.7784139731262,15.0,3.8508682142391484,3.896487194057566,6.538461538461538,118.8974358974359,39,1.6056094182825484,480.05981387866916
2151,False,1000,30,3,1,500,0,0.005,1.1,695,645.38181487771,9.966666666666667,3.119704351547076,3.203420070560633,10.518518518518519,118.4074074074074,27,1.4869767441860464,305.9065369723917
2302,False,1000,30,3,1,500,0,0.001,1.1,462,563.4758523088981,10.066666666666666,3.277244440350287,3.0471212080042136,4.435897435897436,126.38461538461539,39,2.1421121251629724,469.33505459735454
3589,False,1000,20,3,1,500,0,0.01,1.1,427,787.6730671170427,15.05,4.545593876308134,3.3017334511276752,4.137254901960785,93.6078431372549,51,1.6063257065948855,1020.8880468295654
2382,False,1000,40,3,1,500,0,0.001,1.1,836,255.91106541668174,7.5,3.356037627759431,2.232732927521414,7.442105263157894,77.13684210526316,95,3.0776984460310794,512.4954501452745
2588,False,1000,40,3,1,500,0,0,1.1,559,227.22322928673125,7.525,3.565653072837094,2.0989936568372256,10.932432432432432,76.22972972972973,74,2.180517974487824,450.94381839232153
6892,False,1000,30,3,1,500,0,0.05,1.1,66,-646.5525968905605,10.0,7.847187171332026,1.272643922428948,4.048484848484849,52.442424242424245,330,2.5423828411928895,2244.9042155832362
10831,False,1000,20,3,1,500,0,1,1.1,0,-1087.8482025030305,15.0,11.759950856521566,1.2740320272625283,3.4885057471264367,46.45977011494253,174,1.2525565540749923,5060.204406847554
8066,False,1000,30,3,1,500,0,0.1,1.1,10,-911.3387702215101,10.0,9.016449645537751,1.106682397524762,3.888283378746594,53.91280653950954,367,2.490057890762648,2840.43396377759
8530,False,1000,30,3,1,500,0,1,1.1,0,-1022.5038529351859,10.0,9.476168673626058,1.0536691079990983,3.7789203084832903,50.77634961439589,389,2.38983666061706,3282.9701915162314
6795,False,1000,40,3,1,500,0,0.05,1.1,46,-848.57969109498,7.5,7.752822654752313,0.9668581336875445,4.346607669616519,44.93805309734513,678,4.484545186929644,2144.816297190905
7402,False,1000,40,3,1,500,0,1,1.1,0,-1008.1435100510829,7.525,8.35933887372949,0.8962610139286165,4.344879518072289,47.08584337349398,664,4.2244291311984865,2611.16315775369
7511,False,1000,40,3,1,500,0,0.1,1.1,7,-1016.5440833511944,7.475,8.466233348495418,0.8811137995757177,4.342776203966006,46.331444759206796,706,4.355525965379494,2522.415564373398
16805,False,1000,20,3,1,500,0,0.05,1.1,45,-2537.804462778052,15.0,17.709264271513685,0.8450386385511358,3.3378839590443685,51.91126279863481,293,1.3523606295012003,6216.940584923335
17473,False,1000,20,3,1,500,0,0.1,1.1,1,-2889.374465011627,15.0,18.381175654313203,0.8137995881994081,3.628352490421456,44.79693486590038,261,1.2686631944444444,10124.28167504054
