564,False,1000,40,3,1,500,0,0,1.1,437,654.2465672336814,7.55,1.5502816510166169,4.835127545202463,6.0,122.08695652173913,23,4.987566607460035,156.16234256562473
857,False,1000,40,3,1,500,0,0.01,1.1,333,585.7602802180904,7.5,1.8413910516198868,4.131453359640342,4.953488372093023,76.27906976744185,43,3.8317757009345796,230.11893880678818
1432,False,1000,30,3,1,500,0,0.005,1.1,448,725.8065223546521,10.0,2.4105287385398757,4.154919204381709,8.12,114.92,25,2.007686932215234,259.2567606879684
2210,False,1000,20,3,1,500,0,0.001,1.1,507,1104.5087242905581,15.0,3.174392026046939,4.724308751314913,6.733333333333333,119.73333333333333,30,1.626075147125396,418.2636358941109
3168,False,1000,20,3,1,500,0,0.005,1.1,388,763.2888720070396,15.0,4.1320376457451236,3.6287161137269237,4.613636363636363,115.47727272727273,44,1.6902860944777112,728.7908528861833
2361,False,1000,30,3,1,500,0,0,1.1,677,544.0525579624198,10.0,3.33061765483702,2.9987934668636735,7.019607843137255,98.70588235294117,51,2.133050847457627,495.63033276880583
1939,False,1000,40,3,1,500,0,0.005,1.1,421,338.6583832567171,7.55,2.918858156298936,2.578932101559855,6.142857142857143,129.9142857142857,35,2.346233230134159,409.7296069525437
3818,False,1000,20,3,1,500,0,0.01,1.1,419,745.4180550089111,15.0,4.773669389257001,3.149596375691176,3.823529411764706,83.23529411764706,51,1.278999698704429,980.7196251744094
2077,False,1000,40,3,1,500,0,0.001,1.1,770,361.3035271366457,7.5,3.051215062191056,2.4507877199292714,5.895833333333333,96.29166666666667,48,2.2263969171483624,414.4948559218723
4140,False,1000,20,3,1,500,0,0,1.1,439,642.5851409664746,15.0,5.0982985001857175,2.9469585465738577,4.372881355932203,94.0,59,1.4469084268197234,895.2947027915548
3613,False,1000,30,3,1,500,0,0.001,1.1,621,299.21269385120615,10.0,4.57990972715647,2.180372175892114,6.090909090909091,88.15584415584415,77,1.8792912513842746,694.9646821765941
4137,False,1000,30,3,1,500,0,0.01,1.1,393,90.18848800101911,10.0,5.103013753026412,1.952215499533773,4.872340425531915,95.34042553191489,94,2.1668278529980656,1077.5302313978978
6076,False,1000,20,3,1,500,0,0.05,1.1,59,150.56550834985427,15.0,7.0271496647214535,2.135622893171619,3.4328358208955225,48.45522388059702,134,1.300160192230677,1914.5096633934613
4357,False,1000,40,3,1,500,0,0.05,1.1,78,-284.51622164893394,7.5,5.327025388773452,1.4099135458579402,4.1626666666666665,52.36533333333333,375,4.508034894398531,1344.2893004238197
6680,False,1000,40,3,1,500,0,1,1.1,0,-868.3412467485275,7.5,7.6376628742107275,0.9809398305774085,4.292253521126761,48.41549295774648,568,4.122320491680408,2500.525814644674
6845,False,1000,40,3,1,500,0,0.1,1.1,28,-861.5728590437272,7.5,7.8040907558922,0.9619996378860064,4.549253731343284,45.21791044776119,670,4.426651081239042,2364.9047888623527
13983,False,1000,20,3,1,500,0,1,1.1,0,-1713.0531918141576,15.0,14.895888269045681,1.0046678357953693,3.672473867595819,50.08362369337979,287,1.4126781326781326,5498.5372942021
10098,False,1000,30,3,1,500,0,0.1,1.1,6,-1373.2464181456733,10.0,11.039383951504956,0.9036007085507372,4.251473477406679,47.20039292730845,509,2.453032468858485,3734.4643666784573
10776,False,1000,30,3,1,500,0,0.05,1.1,70,-1635.5881837758232,10.0,11.713450968627319,0.8528414444080046,4.005464480874317,50.052823315118395,549,2.5850423330197554,3749.9630232554723
19728,False,1000,20,3,1,500,0,0.1,1.1,3,-3209.7181978307576,15.0,20.613878444543946,0.7256220625226677,3.424698795180723,45.32831325301205,332,1.3036209286209286,9117.447595787655
13538,False,1000,30,3,1,500,0,1,1.1,0,-2228.064909598882,10.0,14.463900951340618,0.6900744505596729,3.78525641025641,49.48397435897436,624,2.3610643829331703,5589.767329830105
