819,False,1000,30,3,1,500,0,0.005,1.1,353,849.5909154292443,10.0,1.800957086071365,5.589786633865423,6.85,95.65,20,2.338630806845966,180.97395020022861
1742,False,1000,20,3,1,500,0,0.001,1.1,759,1166.905067698241,15.0,2.6995222392529046,5.5558383183829765,4.777777777777778,121.38888888888889,18,1.4318479685452163,322.86682425783886
2249,False,1000,20,3,1,500,0,0.01,1.1,295,1014.3698543154894,15.05,3.2156868826445675,4.674568763429965,3.7954545454545454,90.81818181818181,44,1.9183869419107058,620.9263902342884
2282,False,1000,20,3,1,500,0,0.005,1.1,435,997.5895114111738,15.0,3.248106750681012,4.63594367102414,5.176470588235294,111.8529411764706,34,1.7428964252978918,425.53572605597674
1664,False,1000,30,3,1,500,0,0.01,1.1,272,634.993500215085,10.0,2.6426694113290052,3.8017330204241797,5.638297872340425,121.57446808510639,47,3.4359591100420928,460.4336441304083
1973,False,1000,30,3,1,500,0,0,1.1,538,693.9165830194961,10.0,2.9484046480600146,3.3857932092516165,6.777777777777778,143.96296296296296,27,1.9710953346855984,321.5016831593826
1542,False,1000,40,3,1,500,0,0.001,1.1,572,430.8445522179012,7.5,2.5227614048330467,2.9504403725745822,5.875,126.425,40,3.281635301752109,323.63736283948276
1518,False,1000,40,3,1,500,0,0.01,1.1,594,444.1916177811834,7.5,2.496320114112943,2.9971536542433306,5.262295081967213,81.26229508196721,61,3.2676334871456825,364.3777047194716
2942,False,1000,20,3,1,500,0,0,1.1,578,865.3207596173961,15.0,3.9039314801373393,3.8408968266571746,6.122448979591836,82.61224489795919,49,1.5824863174354964,601.0282355166645
2624,False,1000,30,3,1,500,0,0.001,1.1,542,496.67319885941816,10.0,3.5963504687427585,2.7926185404374175,7.818181818181818,104.1590909090909,44,1.7472359893252,438.8176886688819
2083,False,1000,40,3,1,500,0,0.005,1.1,557,324.4711815927907,7.525,3.0598399737758277,2.4456028849707314,5.434343434343434,76.34343434343434,99,3.6301633045148893,527.0401871959591
2468,False,1000,40,3,1,500,0,0,1.1,780,301.39849177898,7.575,3.4415866829064057,2.177872176282902,8.61111111111111,154.13888888888889,36,2.2492906364004863,443.12480193143307
6005,False,1000,20,3,1,500,0,0.05,1.1,40,-34.47031675492038,15.0,6.958053163936777,2.1590125349593916,3.326530612244898,57.816326530612244,98,1.429364278506559,1862.4602731956725
4210,False,1000,40,3,1,500,0,0.05,1.1,31,-276.2635154723454,7.5,5.181320330084457,1.4483854082225776,4.117816091954023,53.01149425287356,348,4.382988833452126,1274.6779360526155
11166,False,1000,20,3,1,500,0,1,1.1,0,-1122.170465912283,14.95,12.099165148144207,1.2345618004391723,3.4510869565217392,56.22826086956522,184,1.3885384512146022,4439.361121737919
8304,False,1000,30,3,1,500,0,0.05,1.1,50,-971.5071423270085,10.0,9.251363170364659,1.0787191456872494,4.223194748358862,46.34354485776805,457,2.5793447813908172,2548.049824842068
6535,False,1000,40,3,1,500,0,0.1,1.1,20,-781.6227266742878,7.5,7.495455181616795,0.9993658681371478,4.467005076142132,48.25888324873097,591,4.3757287511506595,2111.8257138696576
8632,False,1000,30,3,1,500,0,1,1.1,0,-1123.037544361922,10.0,9.580718869374016,1.0414657060823889,3.626829268292683,51.541463414634144,410,2.5438786565547127,3400.367820969771
9732,False,1000,30,3,1,500,0,0.1,1.1,17,-1339.0479688199396,10.0,10.672660876705587,0.9361483022311395,3.879852125693161,46.75231053604436,541,2.6134531928084317,3386.7919897679117
17198,False,1000,20,3,1,500,0,0.1,1.1,2,-2544.254494658068,15.0,18.10037566488311,0.826414511896609,3.532544378698225,46.18639053254438,338,1.396457643796404,6652.2707586072775
9474,False,1000,40,3,1,500,0,1,1.1,0,-1500.4094350579276,7.475,10.42061503004545,0.7163541280069978,4.258974358974359,49.343589743589746,780,4.06291565501953,3693.503715616206
