1121,False,1000,20,3,1,500,0,0.001,1.1,467,1340.2396871803167,15.0,2.0902286716695513,7.222167323266385,6.6875,99.8125,16,1.425892857142857,142.002546548125
778,False,1000,30,3,1,500,0,0.001,1.1,968,858.247600063127,10.033333333333333,1.7473736504248807,5.777576889617804,4.888888888888889,86.72222222222223,18,2.009009009009009,168.62642041782627
792,False,1000,40,3,1,500,0,0.001,1.1,775,617.8898786051574,7.5,1.771040386881623,4.302016559117525,6.8076923076923075,93.92307692307692,26,3.0872313527180784,191.50354981153012
1454,False,1000,30,3,1,500,0,0.005,1.1,384,718.2834723760038,10.033333333333333,2.4325101837690832,4.14929714317673,5.09375,103.125,32,2.2711631108052304,362.61440888684507
1545,False,1000,30,3,1,500,0,0.01,1.1,234,669.5884377065078,10.0,2.5242002439754683,3.986555219976447,4.979166666666667,101.08333333333333,48,3.1424870466321244,403.13649619427923
1856,False,1000,30,3,1,500,0,0,1.1,555,632.7523550360501,10.0,2.8302604784179684,3.5125305223084116,8.11111111111111,201.55555555555554,18,1.9557951482479785,319.20126427570534
2783,False,1000,20,3,1,500,0,0,1.1,436,988.5764906481279,15.0,3.7464799597201663,4.006992983701415,4.529411764705882,209.0,17,1.4251905334937827,547.1101670588031
1640,False,1000,40,3,1,500,0,0,1.1,659,441.22153373053897,7.5,2.6184793941782303,2.864927553530266,8.0,154.23809523809524,21,1.9762050030506406,254.89165688038113
1906,False,1000,40,3,1,500,0,0.005,1.1,651,386.52103763927823,7.5,2.8823875532555268,2.607832582062554,9.854166666666666,97.91666666666667,48,2.4671916010498687,431.4119882543491
3607,False,1000,20,3,1,500,0,0.01,1.1,298,732.7103745854058,15.0,4.567524472745058,3.274990024392005,5.11340206185567,56.02061855670103,97,1.674060382008626,933.7518383298136
2046,False,1000,40,3,1,500,0,0.01,1.1,342,311.68077611643076,7.5,3.0241210667952703,2.498026884673503,4.408333333333333,62.141666666666666,120,3.646454767726161,571.6969209048319
4561,False,1000,20,3,1,500,0,0.005,1.1,593,593.146101402683,15.0,5.5121908955308445,2.722010634715946,5.136363636363637,90.48484848484848,66,1.3684692942254812,954.5188581838692
5116,False,1000,40,3,1,500,0,0.1,1.1,10,-380.81256675656596,7.5,6.080342039714007,1.232977843133146,4.275653923541247,47.91146881287727,497,4.655327468230694,1541.030605896644
8162,False,1000,30,3,1,500,0,1,1.1,0,-910.3600713195627,10.0,9.111518223349853,1.0967111690809221,3.860215053763441,49.373655913978496,372,2.3036498181362095,3193.9997142261946
8173,False,1000,30,3,1,500,0,0.05,1.1,9,-947.4750217949261,10.0,9.12262875711679,1.0899624422303198,3.861244019138756,46.91387559808612,418,2.440876275827732,2777.874088057446
6125,False,1000,40,3,1,500,0,0.05,1.1,30,-691.2543263907462,7.475,7.087334931037989,1.0535394081383314,4.311688311688312,47.77272727272727,616,4.805355976485957,1906.6326297552112
9738,False,1000,30,3,1,500,0,0.1,1.1,3,-1304.874172774438,10.0,10.680346924445855,0.9348512862686517,4.125233644859813,46.78691588785047,535,2.588788913020995,3294.261546543765
15844,False,1000,20,3,1,500,0,1,1.1,0,-2276.271485605742,15.0,16.749758084346333,0.8937630115155504,3.4967105263157894,48.86842105263158,304,1.3727591942339679,7893.272864270117
17493,False,1000,20,3,1,500,0,0.1,1.1,10,-2759.3105822404877,15.0,18.39560043526938,0.8138076329472579,3.410094637223975,45.5583596214511,317,1.3107642040297696,6711.615484234696
8245,False,1000,40,3,1,500,0,1,1.1,0,-1186.162184668743,7.5,9.196770982639801,0.8147718887086295,4.584022038567493,46.71625344352617,726,4.114022319262494,2988.203800868284
27532,False,1000,20,3,1,500,0,0.05,1.1,9,-5200.994667999677,15.0,28.386481530607227,0.5268439826227473,3.4043715846994536,52.32513661202186,366,1.2967025526440517,17538.36667445883
