331,False,1000,30,3,1,500,0,0.005,1.1,293,942.1703842322272,10.033333333333333,1.3158587147379877,7.6908107339252,6.090909090909091,80.45454545454545,11,2.6818181818181817,80.22796169146125
1242,False,1000,20,3,1,500,0,0.001,1.1,629,1236.7224348886798,15.0,2.2071746378037984,6.805537899171165,4.666666666666667,262.22222222222223,9,1.9016921837228042,326.76260964597986
1633,False,1000,20,3,1,500,0,0.005,1.1,400,1189.7044370608096,15.0,2.599273118325832,5.763160747922052,4.833333333333333,201.33333333333334,12,1.4803921568627452,320.7275039553252
834,False,1000,40,3,1,500,0,0.01,1.1,305,576.3817538014522,7.5,1.8191122889260853,4.168567589055362,6.114285714285714,99.94285714285714,35,4.199279711884754,237.26631421541262
1266,False,1000,30,3,1,500,0,0.001,1.1,467,811.4140429579054,10.0,2.2440523843165123,4.447842957123572,8.0,158.78947368421052,19,2.38498023715415,274.1290391109181
1279,False,1000,40,3,1,500,0,0,1.1,1074,544.9902440113023,7.5,2.253108712404689,3.350709786132029,5.862068965517241,123.75862068965517,29,2.80829420970266,219.62387885925716
3437,False,1000,20,3,1,500,0,0.01,1.1,205,686.1806352737126,15.0,4.40188293952089,3.424486090290938,3.5357142857142856,86.76785714285714,56,2.011175496688742,981.565285076967
1810,False,1000,40,3,1,500,0,0.001,1.1,733,384.90170310472183,7.5,2.7868713166994423,2.69820185970915,7.305084745762712,88.01694915254237,59,2.870646766169154,375.3712430232197
2482,False,1000,30,3,1,500,0,0.01,1.1,267,460.1215205731879,10.0,3.4567070380225133,2.898479508867629,5.675324675324675,46.993506493506494,154,2.916968964127368,692.8443995742767
3421,False,1000,30,3,1,500,0,0,1.1,577,350.9822642715332,10.0,4.389853852365802,2.263925612018206,6.431818181818182,175.5,44,2.2578947368421054,783.6287333823149
4719,False,1000,20,3,1,500,0,0,1.1,545,487.41190595746895,15.0,5.671637525814678,2.6417490043369134,4.8875,84.55,80,1.5159121470192738,1037.1925543547611
2916,False,1000,40,3,1,500,0,0.005,1.1,613,143.68753224400322,7.5,3.8905727042663165,1.9284255299379751,7.051282051282051,87.42307692307692,78,2.339279588336192,623.8951916593516
10415,False,1000,20,3,1,500,0,0.1,1.1,1,-935.8270876949703,15.0,11.34639979510288,1.3207451967834496,3.3920454545454546,58.32954545454545,176,1.3613579100914999,3551.171951658707
6894,False,1000,30,3,1,500,0,0.1,1.1,0,-586.3622406834168,10.0,7.848458879127865,1.2755921003068604,3.769230769230769,49.023668639053255,338,2.502643105271107,2447.1101390700396
8434,False,1000,30,3,1,500,0,0.05,1.1,16,-968.2953740406077,10.0,9.38170134808041,1.063690627106354,3.959731543624161,52.63758389261745,447,2.841666666666667,2831.4744624981477
13254,False,1000,20,3,1,500,0,0.05,1.1,41,-1618.4929900808927,15.0,14.17501721911177,1.055757254286617,3.598639455782313,46.90816326530612,294,1.4015243902439025,4101.845261022575
7494,False,1000,40,3,1,500,0,0.1,1.1,13,-977.3343349362883,7.5,8.449024140672215,0.886350072474832,4.6469104665825975,42.26860025220681,793,4.47337515014013,2393.0795162782797
8943,False,1000,40,3,1,500,0,0.05,1.1,26,-1388.969620367801,7.5,9.893285964133755,0.7564185742760129,4.41635687732342,44.84014869888476,807,4.080974399458667,3588.184297215258
9403,False,1000,40,3,1,500,0,1,1.1,0,-1471.945518653663,7.5,10.34958457116354,0.7230213631461806,4.225728155339806,48.58252427184466,824,4.257817485641353,3432.3967498788857
12944,False,1000,30,3,1,500,0,1,1.1,0,-2004.024592692851,10.0,13.869034684375958,0.7193806132799435,3.994342291371994,46.75954738330976,707,2.5879912321903866,4538.16178293753
23673,False,1000,20,3,1,500,0,1,1.1,0,-4150.597296820392,15.0,24.547426830351398,0.6093301659558976,3.4366925064599485,47.400516795865634,387,1.3511084923031598,12955.959480602134
