617,False,1000,30,3,1,500,0,0.005,1.1,265,888.278792207747,10.0,1.600426049188509,6.330429827790654,4.368421052631579,101.84210526315789,19,3.208955223880597,181.47277021405145
1338,False,1000,20,3,1,500,0,0.005,1.1,323,1257.8941535529914,15.05,2.309546093650281,6.567460730557256,7.538461538461538,150.92307692307693,13,1.6121610517666394,302.95106078929985
1411,False,1000,30,3,1,500,0,0.01,1.1,278,704.1988708844126,10.0,2.389885277503951,4.2276096625515684,4.587301587301587,61.38095238095238,63,2.7425531914893617,387.19037754138293
2259,False,1000,20,3,1,500,0,0.001,1.1,501,1077.3153264603666,15.0,3.2234245273629307,4.659827559080425,6.409090909090909,132.13636363636363,22,1.2960320998662505,390.60195899276107
2523,False,1000,20,3,1,500,0,0.01,1.1,287,1064.7113123394554,15.1,3.48796140228754,4.305929059376015,3.9574468085106385,85.7872340425532,47,1.683507306889353,672.110456247837
1773,False,1000,30,3,1,500,0,0,1.1,687,666.192691004407,10.0,2.743909764381364,3.641750884600944,6.162790697674419,91.72093023255815,43,2.2257336343115126,304.48575101781574
2104,False,1000,30,3,1,500,0,0.001,1.1,477,590.2611248050092,10.0,3.0789619919243374,3.268165052033709,6.604651162790698,97.65116279069767,43,2.033414043583535,414.95226285124124
1717,False,1000,40,3,1,500,0,0.005,1.1,540,436.18522082147655,7.5,2.697303525682922,2.7851285117967977,5.469387755102041,101.22448979591837,49,2.8904428904428903,432.3463104083213
1815,False,1000,40,3,1,500,0,0.001,1.1,715,430.0671212310257,7.525,2.7916884279546914,2.6958501864404463,5.829268292682927,123.3170731707317,41,2.7872105843439914,322.6743945360617
2366,False,1000,40,3,1,500,0,0.01,1.1,388,238.87195064243787,7.5,3.344111079925954,2.247521352614771,4.968,74.064,125,3.9145877378435516,649.2141027402116
2506,False,1000,40,3,1,500,0,0,1.1,948,244.75119091938677,7.525,3.4767638627214517,2.158450088203343,8.74,116.4,50,2.3233532934131738,519.8529115116216
5420,False,1000,20,3,1,500,0,0,1.1,529,479.80813148014784,15.05,6.371035921672599,2.3500369859570918,4.493975903614458,88.04819277108433,83,1.5146113989637306,1161.550184454052
5037,False,1000,40,3,1,500,0,0.05,1.1,21,-438.28251785738337,7.5,6.001956412684384,1.2496362702935966,4.17966903073286,54.709219858156025,423,4.595313741064337,1540.4545614051333
9607,False,1000,30,3,1,500,0,0.1,1.1,10,-1223.095746031951,10.0,10.549217440058774,0.9468208377355124,3.8290766208251474,47.00392927308448,509,2.542507970244421,3493.5873568258567
15583,False,1000,20,3,1,500,0,0.1,1.1,2,-2120.1989523174752,15.0,16.489558673829457,0.9069506997000676,3.4875,52.979166666666664,240,1.2975813858556995,9017.155572046448
10231,False,1000,30,3,1,500,0,1,1.1,0,-1455.818904951481,10.0,11.173571488910797,0.893620711439344,3.8684210526315788,53.311740890688256,494,2.5939131291243966,3565.5224264998824
16680,False,1000,20,3,1,500,0,0.05,1.1,17,-2292.321100808053,15.0,17.583997096138432,0.8478712678844527,3.5217391304347827,51.51449275362319,276,1.3875280569922905,8281.708014046575
8469,False,1000,40,3,1,500,0,1,1.1,0,-1221.881734340256,7.5,9.418423664175258,0.7951365658902552,4.653350515463917,46.66881443298969,776,4.276688710439301,2893.1329047266986
17830,False,1000,20,3,1,500,0,1,1.1,0,-2751.749198575506,15.0,18.730380488660508,0.7985584696924101,3.5,47.4359756097561,328,1.4135550104478969,7276.356479629904
12454,False,1000,30,3,1,500,0,0.05,1.1,33,-1803.1233821158753,10.0,13.380262257669974,0.7455769385804424,3.9580745341614905,49.49223602484472,644,2.6317397407315664,4995.546834289607
11262,False,1000,40,3,1,500,0,0.1,1.1,3,-1893.1509716177093,7.5,12.200012000171132,0.6132787167461562,4.308751229105211,48.210422812192725,1017,4.363264216427872,4219.611958820834
