493,False,1000,40,3,1,500,0,0.01,1.1,390,657.6210420769588,7.5,1.4776210868684565,5.156092833879908,5.176470588235294,89.05882352941177,17,3.0772357723577235,138.67254941108462
1072,False,1000,20,3,1,500,0,0.01,1.1,310,1266.1648908635539,14.95,2.0437877111637723,7.439091528872784,3.6923076923076925,81.0,13,1.1818181818181819,307.11953166487007
947,False,1000,40,3,1,500,0,0.001,1.1,493,586.8611321627601,7.475,1.9307311408802612,3.852750624755296,8.125,138.1875,16,2.3372093023255816,179.08262247675907
915,False,1000,40,3,1,500,0,0.005,1.1,412,564.4192280556919,7.5,1.899135750699194,3.9735975622607698,4.940298507462686,58.492537313432834,67,4.287746170678337,261.8076395970412
1276,False,1000,30,3,1,500,0,0,1.1,561,693.1388214246286,10.0,2.254163458822353,4.453042068616544,5.6923076923076925,167.69230769230768,26,3.4196078431372547,292.63209144563234
1166,False,1000,40,3,1,500,0,0,1.1,700,565.7511641597746,7.5,2.1445632590901567,3.521265645083828,9.714285714285714,155.07142857142858,14,1.863519313304721,190.87606207753353
2596,False,1000,20,3,1,500,0,0.005,1.1,316,952.4442786578556,15.0,3.5624210546987385,4.201489052964959,5.0,87.85714285714286,49,1.7110492845786964,606.8112221292967
2101,False,1000,30,3,1,500,0,0.001,1.1,606,590.0266788699071,10.066666666666666,3.072881400789102,3.268490318941446,6.47457627118644,85.32203389830508,59,2.3971428571428572,442.9547763774478
3849,False,1000,20,3,1,500,0,0.001,1.1,641,697.5718165814762,15.0,4.801776914713444,3.1179540567149857,5.0,158.06060606060606,33,1.3787998942638118,823.3000719993394
2761,False,1000,30,3,1,500,0,0.005,1.1,466,437.4410725026031,10.0,3.7307670570206213,2.681550253880309,5.0,89.0253164556962,79,2.5481884057971014,724.8003132998018
4565,False,1000,20,3,1,500,0,0,1.1,394,542.6242355433006,15.0,5.522182256150758,2.722127557277564,5.259740259740259,114.92207792207792,77,1.9620842572062085,983.5791197483593
3077,False,1000,30,3,1,500,0,0.01,1.1,379,335.6084581810195,10.0,4.0460758519069655,2.4616757282540127,4.3628318584070795,85.48672566371681,113,3.1404421326397918,889.4604880884657
6760,False,1000,30,3,1,500,0,0.1,1.1,2,-519.9954212548251,10.0,7.714242705497404,1.2963543562679227,3.7872340425531914,59.51063829787234,282,2.5006705409029952,2495.113034290031
4988,False,1000,40,3,1,500,0,0.05,1.1,19,-456.1657508301958,7.5,5.95631466846318,1.257954752735388,4.732456140350878,48.026315789473685,456,4.391417685983558,1625.5088430029596
5219,False,1000,40,3,1,500,0,1,1.1,0,-485.99493421505593,7.5,6.185556418767699,1.2120840019488863,4.218367346938775,47.44897959183673,490,4.455730164814105,1558.3746252492622
6973,False,1000,30,3,1,500,0,0.05,1.1,9,-608.7792912712378,10.0,7.92546478121172,1.2603842676638775,3.9124668435013263,46.53580901856764,377,2.6068350668647846,2391.693443862398
14004,False,1000,20,3,1,500,0,0.1,1.1,9,-1724.255030205409,15.0,14.916557537420141,1.0036513796471092,3.407843137254902,46.74901960784314,255,1.383107088989442,7242.79855376465
14806,False,1000,20,3,1,500,0,0.05,1.1,3,-1953.3085217107587,15.0,15.719637295836119,0.9528939601586212,3.3793103448275863,49.11877394636015,261,1.3363911185239237,5697.516393434694
7637,False,1000,40,3,1,500,0,0.1,1.1,1,-1062.528955397656,7.5,8.592036749297543,0.8714212229341992,4.420731707317073,48.30030487804878,656,4.149423782084861,3002.9690484031053
12249,False,1000,30,3,1,500,0,1,1.1,0,-1761.9798580824022,10.0,13.175814996945265,0.7565989012229092,4.104229607250756,47.80211480362538,662,2.6673128792987186,4245.375517323916
20307,False,1000,20,3,1,500,0,1,1.1,0,-3405.4167501337624,15.0,21.195056443634197,0.7055490523755631,3.4375,50.470238095238095,336,1.3365384615384615,9060.72600041478
