485,False,1000,30,3,1,500,0,0.005,1.1,440,906.0662887336094,10.033333333333333,1.466057580115487,6.8775883280623065,6.0606060606060606,42.54545454545455,33,2.9008264462809916,106.15248735315438
985,False,1000,40,3,1,500,0,0.01,1.1,437,553.1977376583895,7.5,1.968334618082875,3.836544927151889,4.288888888888889,84.22222222222223,45,3.8516260162601625,264.456906737216
1401,False,1000,30,3,1,500,0,0.01,1.1,504,744.8933113650231,10.0,2.3767381649775245,4.220466707519696,4.785714285714286,94.35714285714286,28,1.8871428571428572,316.62375838715906
1200,False,1000,40,3,1,500,0,0,1.1,1104,554.798007409191,7.5,2.173652087322638,3.4729967533507384,5.413793103448276,126.03448275862068,29,3.04837364470392,217.18679609564043
2387,False,1000,20,3,1,500,0,0.001,1.1,656,1062.0491542745199,15.05,3.343580622542607,4.485067299175104,5.6923076923076925,76.38461538461539,39,1.3204787234042554,395.28080169880656
1355,False,1000,40,3,1,500,0,0.005,1.1,996,542.1795562108426,7.5,2.329842389875501,3.225341029848926,7.527272727272727,54.09090909090909,55,2.1971935007385524,233.4976401702956
2635,False,1000,20,3,1,500,0,0.005,1.1,335,970.7344243663463,15.0,3.602025257289069,4.17574200512937,6.383333333333334,76.61666666666666,60,1.7673971549404075,600.5328242343737
2474,False,1000,30,3,1,500,0,0.001,1.1,465,461.9149339905396,10.033333333333333,3.4484463177644566,2.903924862501998,7.257575757575758,104.07575757575758,66,2.777598059037606,587.8204257424438
2769,False,1000,30,3,1,500,0,0,1.1,484,510.0332592675567,10.0,3.7400620164382343,2.676761605660773,5.257142857142857,91.32857142857142,70,2.3096098265895955,521.2364382961989
4270,False,1000,20,3,1,500,0,0.01,1.1,267,625.5201332451172,15.0,5.22448303779113,2.8811816262915544,4.069767441860465,63.627906976744185,86,1.4048780487804877,1211.777815803709
2599,False,1000,40,3,1,500,0,0.001,1.1,652,240.3399123173912,7.5,3.573138346895098,2.101539462282561,5.584905660377358,114.58490566037736,53,2.337567359507313,474.07974946287897
4684,False,1000,20,3,1,500,0,0,1.1,397,553.2590178681614,15.0,5.6416292131302805,2.653932690139983,4.969387755102041,76.93877551020408,98,1.7596266044340723,1323.5582751140132
4284,False,1000,40,3,1,500,0,0.05,1.1,49,-292.14044682647557,7.5,5.253813391875369,1.4334523984362453,4.296202531645569,49.54683544303798,395,4.569460658416998,1287.7611782279828
12649,False,1000,20,3,1,500,0,0.1,1.1,3,-1587.897533487836,15.0,13.573463860161734,1.1020789553970034,3.4557522123893807,55.72566371681416,226,1.4041699186085406,5179.357011182035
13144,False,1000,20,3,1,500,0,0.05,1.1,16,-1579.33697636837,15.0,14.065098089035246,1.0640789310419307,3.5283018867924527,53.84905660377358,212,1.3724452993508054,6718.4274470372875
6536,False,1000,40,3,1,500,0,1,1.1,0,-768.6976000058969,7.5,7.495938271816914,0.9984361469119614,4.398916967509026,51.53971119133574,554,4.369242540168324,2090.8284421892095
6902,False,1000,40,3,1,500,0,0.1,1.1,1,-888.4133412614987,7.5,7.8597362159775175,0.9531856810131423,4.297653958944282,47.02492668621701,682,4.647297493116939,2134.513954642773
9793,False,1000,30,3,1,500,0,0.1,1.1,5,-1159.5953855273162,10.0,10.733627331341982,0.9300031323856934,4.079120879120879,49.34285714285714,455,2.3401084010840107,3915.2619302169333
18604,False,1000,20,3,1,500,0,1,1.1,0,-2940.271539561031,15.0,19.50016694295291,0.767012673038485,3.491329479768786,50.38150289017341,346,1.3503757068711753,7828.0410785588
12112,False,1000,30,3,1,500,0,0.05,1.1,25,-1825.9513348465964,10.0,13.043580533413925,0.764751159491491,3.792358803986711,46.493355481727576,602,2.418474034390391,4971.312328115339
13564,False,1000,30,3,1,500,0,1,1.1,0,-2146.4412532145893,10.0,14.48963622576278,0.688724441289251,3.756838905775076,48.680851063829785,658,2.4418356456776946,5461.834282011754
