379,False,1000,40,3,1,500,0,0.005,1.1,349,681.2469279413039,7.5,1.3656472616437516,5.554115781722608,6.222222222222222,143.0,9,3.4047619047619047,105.84830475507901
1417,False,1000,20,3,1,500,0,0,1.1,856,1299.1866375575078,15.0,2.3762580300832723,6.309465859818021,6.066666666666666,114.26666666666667,15,1.2384393063583814,175.08223386122253
1176,False,1000,40,3,1,500,0,0.01,1.1,426,525.0635924195124,7.5,2.158220279668405,3.464301088176773,6.26,82.74,50,3.520851063829787,279.9363069276678
1215,False,1000,40,3,1,500,0,0,1.1,511,529.67460861126,7.5,2.1973195049288394,3.438416268862403,7.288888888888889,74.53333333333333,45,2.7627677100494235,220.47820715031483
1789,False,1000,30,3,1,500,0,0,1.1,743,698.6365355495243,10.0,2.7600583563540657,3.6649892193033415,6.4,137.76,25,1.9261744966442953,303.3415332781524
2419,False,1000,20,3,1,500,0,0.005,1.1,291,935.2588078469316,15.0,3.387491762507868,4.4616821659797035,4.78125,70.53125,64,1.8950461796809404,595.4617159997628
2934,False,1000,20,3,1,500,0,0.001,1.1,573,922.1575007685758,15.0,3.8937630504010357,3.850521250014888,4.566666666666666,167.06666666666666,30,1.749389179755672,548.1757150300168
2125,False,1000,30,3,1,500,0,0.001,1.1,863,600.394429742927,10.0,3.092323346545594,3.240543998679567,5.384615384615385,93.53846153846153,39,1.7175141242937852,337.1093043439366
3962,False,1000,20,3,1,500,0,0.01,1.1,251,535.1639385807521,15.0,4.923321986172703,3.0572861014237196,5.479591836734694,53.16326530612245,98,1.4742501414827391,1025.6460328653297
3008,False,1000,30,3,1,500,0,0.005,1.1,608,391.9621143387496,10.033333333333333,3.9761000755438727,2.506742946986102,4.851851851851852,88.37037037037037,81,2.3804456268706353,750.0994232558533
3352,False,1000,30,3,1,500,0,0.01,1.1,391,326.02938617843927,10.0,4.318424993941993,2.317991811936494,5.743421052631579,53.80921052631579,152,2.461330123382486,807.2214719767068
2790,False,1000,40,3,1,500,0,0.001,1.1,644,215.653035209693,7.5,3.7629095537251844,1.992150462857626,5.28421052631579,82.4421052631579,95,2.808174973108641,637.5053591572442
5636,False,1000,30,3,1,500,0,0.05,1.1,42,-401.549488701938,10.0,6.599176550807902,1.5153062775980564,3.884012539184953,51.78056426332289,319,2.9485897893609425,1920.1485072304226
5509,False,1000,40,3,1,500,0,0.05,1.1,28,-555.6463268622446,7.5,6.474211333900317,1.1574651188254514,4.724719101123595,46.92134831460674,534,4.549019607843137,1643.4585120061636
11377,False,1000,20,3,1,500,0,0.1,1.1,2,-1233.606243219487,15.0,12.307505158614063,1.217958698165654,3.5112107623318387,45.318385650224215,223,1.2994728044232995,4070.3467496805724
14434,False,1000,20,3,1,500,0,0.05,1.1,15,-1952.8402483275327,15.0,15.347551030966557,0.9746895158973421,3.374429223744292,54.00456621004566,219,1.3155728587319244,7115.662621039095
9030,False,1000,30,3,1,500,0,1,1.1,0,-1145.4693767133683,10.0,9.974211829540291,1.0022779356874283,3.8329896907216496,49.490721649484534,485,2.7177309782608696,2871.523795771733
7166,False,1000,40,3,1,500,0,0.1,1.1,9,-908.1464513062892,7.5,8.123037078714383,0.9230251538640875,4.249235474006116,48.98623853211009,654,4.4713189113747385,2376.6925694724428
16222,False,1000,20,3,1,500,0,1,1.1,0,-2352.5759810309987,15.0,17.12874772186752,0.8733671268583327,3.50709219858156,45.765957446808514,282,1.3691915977084659,7327.7305792260095
8623,False,1000,40,3,1,500,0,1,1.1,0,-1282.7841743546383,7.5,9.572575177984659,0.7815980457782035,4.259852216748769,47.20443349753695,812,4.445604268151241,2943.3785832771046
13477,False,1000,30,3,1,500,0,0.1,1.1,2,-2200.3403704596076,10.0,14.403491151034295,0.6934675037236757,3.859399684044234,50.19747235387046,633,2.4328152515121353,5135.045280040877
