2251,False,1000,20,3,1,500,0,0.005,1.1,269,1050.666994136547,15.15,3.2207792051052984,4.704776427123477,3.5,151.5,18,1.3506686478454681,534.2982858930015
2226,False,1000,20,3,1,500,0,0.01,1.1,262,1017.2389002378162,15.0,3.192948894507489,4.698561790263321,4.755102040816326,86.81632653061224,49,2.1905252317198762,482.6898096775828
1145,False,1000,40,3,1,500,0,0.01,1.1,363,539.6488431561345,7.5,2.1274276777554375,3.5582022944290665,4.479166666666667,74.35416666666667,48,3.1197552447552446,327.1763842385433
2353,False,1000,20,3,1,500,0,0.001,1.1,518,1007.9648077615213,15.0,3.3152414179087275,4.509045232533987,3.9583333333333335,155.375,24,1.6248366013071895,460.56847942639104
1703,False,1000,30,3,1,500,0,0.005,1.1,320,680.3990536855662,10.0,2.681470841023618,3.7369414194299897,5.606060606060606,94.81818181818181,33,1.8514792899408283,380.978445405757
1737,False,1000,30,3,1,500,0,0,1.1,663,718.999504481878,9.966666666666667,2.71007654080758,3.6820387808226043,9.0,87.53333333333333,30,1.512672811059908,206.48309067631104
1638,False,1000,40,3,1,500,0,0.005,1.1,727,455.7964851360333,7.55,2.614095374789666,2.8747102107975797,7.365384615384615,63.25,52,2.00916310323763,299.87811427457
2381,False,1000,30,3,1,500,0,0.001,1.1,863,568.6608465263712,10.0,3.3475466956365207,2.9859160160252545,5.5625,92.27083333333333,48,1.8609243697478992,434.58204096926374
3472,False,1000,20,3,1,500,0,0,1.1,562,879.0345234283908,15.1,4.428161210112712,3.38751888414931,6.098039215686274,84.86274509803921,51,1.321930360415394,638.7106796955767
2448,False,1000,30,3,1,500,0,0.01,1.1,379,538.1710605552288,10.0,3.4202342189802146,2.9392967614123675,5.222222222222222,90.22222222222223,54,1.9910093992644053,589.3477810367128
2124,False,1000,40,3,1,500,0,0.001,1.1,660,332.3682686989473,7.5,3.0999259621671684,2.423212183282056,6.704918032786885,88.06557377049181,61,2.5303815355628827,416.00452853220486
2358,False,1000,40,3,1,500,0,0,1.1,661,266.92193535271497,7.5,3.3345770712682166,2.252766276253137,10.027027027027026,84.85135135135135,74,2.663979635129402,475.7418045803408
7602,False,1000,30,3,1,500,0,0.05,1.1,42,-783.6530730592403,10.0,8.553099563695872,1.1684277288268679,4.069284064665127,45.95150115473441,433,2.6441196013289034,2615.4241616088098
8344,False,1000,30,3,1,500,0,1,1.1,0,-994.3329604040568,10.0,9.29341278721706,1.0744839479142434,3.8636363636363638,49.40909090909091,418,2.510087506076811,2754.7113102056883
13034,False,1000,20,3,1,500,0,0.05,1.1,23,-1462.0144715555207,15.0,13.950246813479955,1.0725242174065612,3.27734375,51.5234375,256,1.383905151610534,5378.36076187034
6885,False,1000,40,3,1,500,0,1,1.1,0,-800.6158506042718,7.5,7.841193552084351,0.9551067780707877,4.31981981981982,46.61711711711712,666,4.510023242300988,2147.889388439647
14087,False,1000,20,3,1,500,0,0.1,1.1,23,-1935.3494249634587,15.0,15.007445383555805,0.9935966619627028,3.4752851711026618,52.49429657794677,263,1.490124123043713,6695.450645760543
6879,False,1000,40,3,1,500,0,0.05,1.1,25,-843.6887770048576,7.5,7.837737082210046,0.9565733879847441,4.466571834992887,44.112375533428164,703,4.5087234661238735,2175.4877975145564
16658,False,1000,20,3,1,500,0,1,1.1,0,-2395.9095081399414,15.0,17.561286056335582,0.8515638206463659,3.411111111111111,49.355555555555554,270,1.3516583832031646,8600.481979919063
11614,False,1000,30,3,1,500,0,0.1,1.1,2,-1738.4318695468787,10.0,12.545879606167814,0.7957638355471578,4.048417132216015,51.23836126629423,537,2.4366808359900816,4329.2019001620265
10321,False,1000,40,3,1,500,0,0.1,1.1,4,-1658.7969219461424,7.475,11.261539201964425,0.6625810148969774,4.150326797385621,49.76797385620915,918,4.42703488372093,4040.000764015122
