497,False,1000,40,3,1,500,0,0.001,1.1,286,653.3552807924577,7.5,1.484871491099271,5.390626844811104,5.705882352941177,99.3529411764706,17,3.405241935483871,112.70456183095374
608,False,1000,40,3,1,500,0,0.01,1.1,517,634.0766423720033,7.5,1.5909677681370424,4.762338746033808,5.636363636363637,89.4090909090909,22,3.2405271828665567,176.58244541210925
1894,False,1000,20,3,1,500,0,0.01,1.1,188,1150.0439191421638,15.0,2.8649187160847513,5.246891875879348,3.7857142857142856,126.85714285714286,28,2.0496249278707444,552.2768655118771
1624,False,1000,30,3,1,500,0,0.001,1.1,462,701.166471041878,10.0,2.60142551688407,3.866987538618366,7.75,224.0,12,1.656192236598891,262.676517846685
3155,False,1000,20,3,1,500,0,0.005,1.1,514,894.7556663340844,15.0,4.114734898575142,3.6436415963957076,4.686274509803922,97.6470588235294,51,1.680161943319838,677.8332476149245
2288,False,1000,30,3,1,500,0,0,1.1,726,613.9758367524826,10.0,3.2574164241422183,3.045720752838897,7.176470588235294,137.44117647058823,34,2.0432881504153912,362.9421247366071
3131,False,1000,20,3,1,500,0,0,1.1,593,864.8776065998248,15.0,4.088310273804177,3.669082305364204,6.377358490566038,83.50943396226415,53,1.5426978041129313,570.3815999356609
2507,False,1000,30,3,1,500,0,0.005,1.1,645,479.34452971160505,10.0,3.4762163315190753,2.886958602569821,4.448979591836735,104.93877551020408,49,2.051875498802873,612.9390623589318
2825,False,1000,30,3,1,500,0,0.01,1.1,431,452.87418600350344,10.0,3.795291979035939,2.636547838023939,4.554216867469879,84.89156626506023,83,2.5083659665361338,754.651710222135
4060,False,1000,20,3,1,500,0,0.001,1.1,574,691.9451063575348,15.1,5.013543727442913,2.9753826920730444,5.376623376623376,74.44155844155844,77,1.4507719564667172,783.7311993964994
2720,False,1000,40,3,1,500,0,0.005,1.1,578,197.48038787519258,7.5,3.6954452738369277,2.033755565531237,7.087912087912088,83.89010989010988,91,2.8076498712762046,587.4853084413037
2901,False,1000,40,3,1,500,0,0,1.1,789,222.39731497081533,7.475,3.874646110587122,1.9316566724567736,9.5,151.08333333333334,36,1.8755172413793104,433.11138263237734
6605,False,1000,20,3,1,500,0,0.05,1.1,3,-149.3997229349162,15.0,7.5590419013918275,1.9854176942526003,3.5736434108527133,59.55038759689923,129,1.4939712174251265,2245.8380507795246
6434,False,1000,30,3,1,500,0,1,1.1,0,-520.470069342909,10.0,7.391616714793773,1.3513661193348172,3.9298780487804876,52.984756097560975,328,2.770886479591837,2079.7162149936507
5023,False,1000,40,3,1,500,0,0.05,1.1,18,-465.8199500997762,7.5,5.991562385562132,1.250569159029552,4.454545454545454,47.21487603305785,484,4.550378335324572,1457.767846328615
10695,False,1000,20,3,1,500,0,0.1,1.1,12,-1063.0618616809759,15.0,11.6279471097441,1.2882601484557905,3.7456896551724137,50.94827586206897,232,1.3938679245283019,3530.638586560303
7480,False,1000,30,3,1,500,0,0.1,1.1,15,-784.1372561662604,10.0,8.428963867295565,1.1856332982801912,4.008219178082192,53.778082191780825,365,2.677899045020464,2548.161299460381
7992,False,1000,30,3,1,500,0,0.05,1.1,20,-910.617686857014,10.0,8.94294956915397,1.116548507235744,3.9223300970873787,50.5752427184466,412,2.655071355759429,2702.723703585279
6468,False,1000,40,3,1,500,0,1,1.1,0,-804.887053304752,7.5,7.430000668425423,1.010944618838296,4.169747899159664,48.188235294117646,595,4.433585897634143,2129.693262620678
20196,False,1000,20,3,1,500,0,1,1.1,0,-3366.841114179081,15.0,21.087095113581785,0.7093450165208389,3.283464566929134,56.09055118110236,254,1.237040896066684,9191.292998105622
10400,False,1000,40,3,1,500,0,0.1,1.1,6,-1636.2745885075522,7.5,11.338926204867759,0.65959969052462,4.376699029126214,42.83398058252427,1030,4.245885862765855,3505.4787024600237
