1104,False,1000,20,3,1,500,0,0.01,1.1,269,1251.430340959861,15.0,2.0764769749101246,7.3219417087733305,3.6923076923076925,153.53846153846155,13,1.8584729981378025,312.6021059472968
584,False,1000,40,3,1,500,0,0,1.1,512,653.8698353686838,7.525,1.5684936213148715,4.83435401959477,6.285714285714286,58.285714285714285,35,3.4991423670668955,146.91200665434104
1552,False,1000,20,3,1,500,0,0.001,1.1,562,1184.859060459102,15.0,2.517053273178643,6.011009757838456,4.2727272727272725,119.0909090909091,22,1.6957928802588997,308.7401907370244
848,False,1000,40,3,1,500,0,0.01,1.1,340,603.7357880621951,7.6,1.8315740606074313,4.1396101562727505,6.925,72.775,40,3.436835891381346,214.90115072624852
1090,False,1000,40,3,1,500,0,0.005,1.1,438,544.7653812173158,7.5,2.072279684275312,3.6379035887217697,5.171428571428572,104.6,35,3.361799816345271,255.30465077386899
1577,False,1000,30,3,1,500,0,0,1.1,585,688.8030550309354,10.0,2.5520904362014205,3.922215762938714,4.1875,101.1875,32,2.0545685279187818,298.86307035274484
1650,False,1000,30,3,1,500,0,0.005,1.1,662,715.2642803914979,10.0,2.6213247495697387,3.826010988780643,6.190476190476191,156.28571428571428,21,1.9902971497877502,331.73690378327564
3075,False,1000,20,3,1,500,0,0.005,1.1,395,896.8477727826561,15.05,4.037441588734587,3.70618437080009,4.9298245614035086,89.01754385964912,57,1.7430436276193748,703.8487252329811
1763,False,1000,40,3,1,500,0,0.001,1.1,505,378.54675231064255,7.5,2.7436135685111083,2.7505713788500077,6.71875,120.4375,32,2.1872871736662884,335.49602872781395
3303,False,1000,20,3,1,500,0,0,1.1,564,756.0211579744645,15.0,4.260657965545588,3.5319809389512002,4.174603174603175,93.61904761904762,63,1.8282703037817731,885.299925400501
2205,False,1000,30,3,1,500,0,0.01,1.1,364,553.492512696197,10.0,3.179509421073115,3.1771553682965883,6.241379310344827,57.333333333333336,87,2.263157894736842,537.1657559541567
2759,False,1000,30,3,1,500,0,0.001,1.1,616,441.4734827577387,10.133333333333333,3.7294133643294036,2.673415339502525,5.52,131.82,50,2.3897751994198693,588.5080990992122
5574,False,1000,30,3,1,500,0,0.05,1.1,13,-353.3958338762164,10.0,6.536095653618096,1.5277179554292495,3.757575757575758,50.04545454545455,264,2.3969521044992743,1985.249095277762
5411,False,1000,40,3,1,500,0,0.05,1.1,52,-515.7054338437414,7.5,6.374728650980105,1.1768699323771974,4.266540642722117,48.70132325141777,529,4.762107208872458,1595.487134093376
11628,False,1000,20,3,1,500,0,0.05,1.1,23,-1298.0439127506088,15.0,12.554779870006662,1.1926221479730206,3.3665158371040724,55.12217194570136,221,1.421304398553261,4005.978564362268
12498,False,1000,20,3,1,500,0,0.1,1.1,1,-1529.9810508261405,15.0,13.427134572962979,1.1156907432152132,3.626984126984127,50.26190476190476,252,1.4378476558065614,4587.057211670696
13054,False,1000,20,3,1,500,0,1,1.1,0,-1598.20552093395,15.0,13.975639834830082,1.0717754155914139,3.5147679324894514,47.86497890295359,237,1.3364750235626768,5370.583534262388
10596,False,1000,30,3,1,500,0,0.1,1.1,8,-1590.821718138158,10.0,11.536430017797393,0.8651458304955193,3.866290018832392,48.80225988700565,531,2.5245007306380907,3867.178841174358
12377,False,1000,30,3,1,500,0,1,1.1,0,-1985.100563432838,10.0,13.307081715001088,0.7499324906952807,3.7996357012750455,50.876138433515486,549,2.3328322057963753,4938.638762060204
10158,False,1000,40,3,1,500,0,0.1,1.1,28,-1627.1400343208504,7.5,11.102448094642671,0.6741326090022732,4.364444444444445,47.00111111111111,900,4.174166173278074,3950.6485447641285
13671,False,1000,40,3,1,500,0,1,1.1,0,-2456.128612711437,7.5,14.599999458696697,0.5122953510175534,4.278752436647173,50.69298245614035,1026,3.8167608424451456,6888.581417583234
