708,False,1000,40,3,1,500,0,0.005,1.1,462,650.4894103420486,7.525,1.6914931000769233,4.480791217646571,6.3,80.4,30,3.4115983026874117,192.1120619685561
1803,False,1000,20,3,1,500,0,0.001,1.1,362,1128.4221691560588,15.1,2.771960675945434,5.429103994216371,5.628571428571429,115.05714285714286,35,2.234739178690344,417.7714313590697
1912,False,1000,20,3,1,500,0,0.01,1.1,269,1156.1280229219783,15.0,2.880312065627429,5.24058011118552,4.9743589743589745,104.23076923076923,39,2.2583333333333333,483.2146153063511
1249,False,1000,40,3,1,500,0,0,1.1,461,487.83244181766094,7.5,2.2311793150292454,3.389658348648929,6.196078431372549,73.47058823529412,51,3.0024038461538463,262.70189942535507
2728,False,1000,20,3,1,500,0,0,1.1,543,965.8726907789838,15.0,3.688315190086526,4.07517486063467,5.351851851851852,82.0925925925926,54,1.687476208602969,504.06136939174195
2021,False,1000,30,3,1,500,0,0.005,1.1,641,630.4186545221742,10.0,2.992477662477065,3.3496377963873862,5.126984126984127,76.17460317460318,63,2.375742574257426,388.82460137163434
2875,False,1000,20,3,1,500,0,0.005,1.1,477,928.5963776622597,15.0,3.8359239814130417,3.913137431155005,4.60655737704918,61.967213114754095,61,1.4291115311909264,597.5406890842895
2133,False,1000,30,3,1,500,0,0.01,1.1,289,563.7776787371371,10.066666666666666,3.1074579682100003,3.2499457282222224,4.3538461538461535,71.32307692307693,65,2.2055185537583255,600.8036978431439
2006,False,1000,40,3,1,500,0,0.01,1.1,420,328.12636318717944,7.5,2.9842805863450708,2.5345998784890194,4.617021276595745,67.67021276595744,94,3.172568578553616,503.81439492743374
2583,False,1000,40,3,1,500,0,0.001,1.1,680,240.2447809788013,7.5,3.5575779026823513,2.111551661347041,6.05,109.83333333333333,60,2.552285050348567,512.1098340987601
3635,False,1000,30,3,1,500,0,0.001,1.1,774,231.40522868474,10.0,4.599692688404956,2.1727428025598625,5.388349514563107,78.30097087378641,103,2.2193175564116676,739.2883102502134
4525,False,1000,30,3,1,500,0,0,1.1,689,112.83655657296802,10.0,5.485209930311336,1.8220925196518463,6.27710843373494,108.46987951807229,83,2.001556247220987,871.149870695079
6280,False,1000,40,3,1,500,0,0.05,1.1,48,-646.638956154438,7.5,7.238516555402737,1.0385475951133696,4.397188049209139,47.887521968365554,569,4.343002868983105,1952.3995173316418
12619,False,1000,20,3,1,500,0,1,1.1,0,-1568.4569388960817,15.0,13.54311212141765,1.1049708086431715,3.469298245614035,47.42982456140351,228,1.3818042422693586,4994.995057612122
7059,False,1000,40,3,1,500,0,0.1,1.1,27,-986.0402439063866,7.5,8.016648788005911,0.933446073960892,4.095726495726495,53.26324786324786,585,4.414706715783508,2310.7900967945648
7120,False,1000,40,3,1,500,0,1,1.1,0,-924.1310759542815,7.5,8.07617409643461,0.9275423505076563,4.329617834394904,49.297770700636946,628,4.348784941705295,2316.967657080345
11115,False,1000,30,3,1,500,0,0.1,1.1,1,-1607.661982814569,10.0,12.052365691135073,0.8284899662703834,3.9055876685934487,51.80346820809248,519,2.4770591487009397,4400.632376182122
18978,False,1000,20,3,1,500,0,0.05,1.1,4,-2960.8406896605075,15.0,19.870796680247864,0.7531372536887394,3.507122507122507,48.074074074074076,351,1.3857271906052393,7292.648615633206
23829,False,1000,20,3,1,500,0,0.1,1.1,23,-4114.723894947408,15.0,24.6964952272567,0.6057955758768618,3.485254691689008,57.79892761394102,373,1.3198041016222835,10881.461602739078
16018,False,1000,30,3,1,500,0,1,1.1,0,-2829.662764770734,10.0,16.930178950716616,0.5892787970654857,3.87598944591029,47.60158311345646,758,2.3227758465301918,6839.439754013764
16308,False,1000,30,3,1,500,0,0.05,1.1,13,-2904.8779507237064,10.0,17.21660903911352,0.579405167693851,3.956687898089172,47.456050955414014,785,2.438821603927987,7077.52566738474
