439,False,1000,20,3,1,500,0,0,1.1,236,1401.4983217386887,15.0,1.416610940024166,10.816029156389288,4.888888888888889,89.88888888888889,9,2.063775510204082,125.27607828534606
473,False,1000,40,3,1,500,0,0.001,1.1,368,662.4433875494595,7.575,1.4594697227274354,5.217363465779195,6.166666666666667,103.72222222222223,18,3.955508474576271,137.25180908472512
625,False,1000,40,3,1,500,0,0.005,1.1,495,625.8705689314777,7.5,1.6088638804790185,4.717502518100635,6.6521739130434785,104.26086956521739,23,3.842948717948718,149.47057437245905
1597,False,1000,20,3,1,500,0,0.001,1.1,520,1188.2661782511677,15.0,2.5624030428926963,5.874006711564666,6.818181818181818,250.1818181818182,11,1.7243107769423558,325.01643299573215
1937,False,1000,20,3,1,500,0,0.005,1.1,292,1103.6668152403247,15.1,2.906053279423877,5.220143608025888,5.96969696969697,81.63636363636364,33,1.6035714285714286,371.2235614650638
1519,False,1000,30,3,1,500,0,0.01,1.1,302,693.8880695985467,10.033333333333333,2.497059163983977,4.03198589635701,4.65625,92.1875,32,1.9433465085639,393.22483579820613
1180,False,1000,40,3,1,500,0,0.01,1.1,385,526.262097368079,7.5,2.1620536094086553,3.4981035792545514,7.647058823529412,100.32352941176471,34,2.8931297709923665,290.8395895359639
3100,False,1000,20,3,1,500,0,0.01,1.1,424,893.2314269348406,15.0,4.058210508165011,3.705851895838793,4.763888888888889,61.986111111111114,72,1.5528879610299235,818.7026053546057
2186,False,1000,30,3,1,500,0,0,1.1,371,545.6956156874668,10.033333333333333,3.16280702373331,3.168564351757957,6.8625,71.975,80,2.6352402745995422,486.85174648882975
2771,False,1000,30,3,1,500,0,0.001,1.1,690,478.39617709003045,10.0,3.738536225617748,2.6666301100948457,5.418181818181818,88.32727272727273,55,1.7537906137184116,435.48337796709166
3553,False,1000,30,3,1,500,0,0.005,1.1,497,292.58094088713796,10.0,4.521111171023552,2.211846573382559,5.377049180327869,71.22950819672131,122,2.451339915373766,839.8778727128858
3376,False,1000,40,3,1,500,0,0,1.1,898,100.64129330317512,7.5,4.344442088767428,1.7253595207369987,6.76595744680851,82.63829787234043,94,2.3016296296296295,551.3012196755163
13339,False,1000,20,3,1,500,0,1,1.1,0,-1542.2187778931816,15.0,14.255811890643457,1.0495457409862088,3.4482758620689653,53.60344827586207,290,1.4366913123844731,5278.097253663014
14195,False,1000,20,3,1,500,0,0.1,1.1,14,-1840.0640473061444,15.0,15.107649947283283,0.9903049792408792,3.463258785942492,48.39936102236422,313,1.43796867584243,4634.574021186908
9616,False,1000,30,3,1,500,0,1,1.1,0,-1335.3825019833941,10.0,10.558462573066484,0.9450682594293105,3.93921568627451,49.0921568627451,510,2.6480169222633525,3556.910421621391
16405,False,1000,20,3,1,500,0,0.05,1.1,12,-2427.212260336624,15.0,17.310410535992798,0.8645279110314295,3.423076923076923,50.84965034965035,286,1.3900783788950488,8583.406854484523
7746,False,1000,40,3,1,500,0,0.05,1.1,45,-999.3435990804674,7.5,8.698059156333883,0.8610206856983883,4.363877822045152,45.66002656042497,753,4.439251129761137,2404.689060669816
11195,False,1000,30,3,1,500,0,0.05,1.1,26,-1562.5024110221416,10.0,12.128484371176594,0.8224594554069853,3.8260038240917784,51.346080305927345,523,2.5085474077533862,4011.1081384723648
8193,False,1000,40,3,1,500,0,0.1,1.1,11,-1158.5192563461335,7.5,9.146364600938451,0.8185908573657159,4.401907356948229,47.283378746594,734,4.236572265625,2925.805185633158
11788,False,1000,30,3,1,500,0,0.1,1.1,14,-1795.6712180597763,10.0,12.720832979421349,0.7844598036817666,3.8805704099821745,50.75579322638146,561,2.599890430971512,4912.933412470515
10300,False,1000,40,3,1,500,0,1,1.1,0,-1655.8120758432965,7.525,11.24023539845592,0.6664163379138512,4.309375,45.51354166666667,960,4.242450723371201,4277.358499513619
