720,False,1000,40,3,1,500,0,0.001,1.1,436,626.630387984102,7.55,1.7049064066857351,4.415850382714369,9.176470588235293,63.205882352941174,34,2.988873435326843,142.03840907887647
1278,False,1000,30,3,1,500,0,0.001,1.1,405,765.344547396404,10.0,2.2559099067389234,4.5097501251267875,7.238095238095238,141.14285714285714,21,2.3210649960845733,241.5013887301453
1198,False,1000,40,3,1,500,0,0,1.1,482,500.55414572275185,7.5,2.1798753508985316,3.4579840311864487,7.043478260869565,95.47826086956522,23,1.8345864661654134,218.4356333797438
2215,False,1000,20,3,1,500,0,0.005,1.1,302,1009.2117029704538,15.0,3.1842081768304906,4.728190595396185,3.7941176470588234,93.73529411764706,34,1.6444788441692466,566.0745867172421
1632,False,1000,30,3,1,500,0,0,1.1,1029,785.9362357567749,10.033333333333333,2.5966422335833315,3.849860988955929,6.631578947368421,146.3684210526316,19,1.7050889025137952,187.15180946065604
2321,False,1000,20,3,1,500,0,0.01,1.1,247,1013.6118499595501,15.15,3.2899915186655284,4.588898398039588,3.9622641509433962,91.11320754716981,53,2.093194625054183,617.1947470931165
1408,False,1000,40,3,1,500,0,0.005,1.1,404,453.7916762328899,7.5,2.390137295543809,3.172818579495469,5.235294117647059,91.92156862745098,51,3.3319118692253022,364.2559635668398
3034,False,1000,20,3,1,500,0,0.001,1.1,712,932.1676627355864,15.0,3.9896960033217646,3.754589862837652,6.121951219512195,100.78048780487805,41,1.3921832884097034,530.1836451662277
2574,False,1000,30,3,1,500,0,0.01,1.1,425,484.3328413104831,10.0,3.546063670742218,2.8273037077168954,4.630952380952381,66.3452380952381,84,2.165954139137194,653.0525718610636
3999,False,1000,20,3,1,500,0,0,1.1,489,758.1459497962794,15.0,4.9579994383519095,3.0280128627388483,6.742857142857143,92.07142857142857,70,1.6762028608582575,855.9317528729013
2239,False,1000,40,3,1,500,0,0.01,1.1,382,324.9755670763355,7.5,3.214317800725334,2.341035928392148,5.863309352517986,61.74820143884892,139,3.8351206434316354,570.8052830330766
3319,False,1000,30,3,1,500,0,0.005,1.1,518,255.97361369161433,10.066666666666666,4.28752782325897,2.331534724513609,6.289256198347108,67.42148760330579,121,2.4683812405446295,745.6278645858315
10469,False,1000,20,3,1,500,0,0.05,1.1,24,-1001.1748592305381,15.0,11.400831164985105,1.3140523834772304,3.527659574468085,43.238297872340425,235,1.4015172413793104,3561.5499005993174
11195,False,1000,20,3,1,500,0,0.1,1.1,16,-1064.9456303778875,15.0,12.125085369216297,1.2350044372764755,3.622568093385214,43.16731517509728,257,1.3665927568366594,3405.1400322549393
5856,False,1000,40,3,1,500,0,0.05,1.1,77,-650.6668190145035,7.5,6.818156714690893,1.1003604373828264,4.483050847457627,43.53050847457627,590,4.386507258753203,1799.184811731289
7158,False,1000,40,3,1,500,0,0.1,1.1,3,-926.1067499446417,7.5,8.11366379979873,0.9231558401508572,4.253822629969419,49.31192660550459,654,4.506077965628056,2261.575023144743
8331,False,1000,40,3,1,500,0,1,1.1,0,-1269.2411082831336,7.5,9.283830043085938,0.806954746002145,4.59078947368421,46.03421052631579,760,4.2,2867.2308150924846
20923,False,1000,20,3,1,500,0,1,1.1,0,-3389.318306225386,15.0,21.80474175237552,0.6859940769408934,3.424137931034483,54.12068965517241,290,1.339735381988903,12545.757477844809
12977,False,1000,30,3,1,500,0,0.1,1.1,0,-2167.7110656008053,10.0,13.905877831274484,0.7177910928570259,3.760968229954614,46.18456883509833,661,2.3949164509296303,5052.833430926271
13993,False,1000,30,3,1,500,0,0.05,1.1,27,-2320.5274703284904,10.0,14.916953880447549,0.669881219671263,4.029542097488922,50.319054652880354,677,2.4865693430656934,5745.294186769195
16681,False,1000,30,3,1,500,0,1,1.1,0,-2900.306902148064,10.0,17.591283988318423,0.5667628891716919,3.834688346883469,49.764227642276424,738,2.347159199846616,8077.068273157949
