1263,False,1000,20,3,1,500,0,0.01,1.1,232,1242.6738102710192,15.0,2.2370347216506206,6.786387632238811,4.0,111.66666666666667,15,1.9454123112659698,339.9097015573324
1716,False,1000,20,3,1,500,0,0.001,1.1,680,1161.2373669779558,15.0,2.6770359025894512,5.616952183716281,5.909090909090909,147.77272727272728,22,1.9478729778310366,301.7440610856555
2006,False,1000,20,3,1,500,0,0.005,1.1,316,1092.5595905965265,15.0,2.97658013937516,5.040814597485712,5.71875,103.625,32,1.7535695399259652,444.21606878584635
1538,False,1000,30,3,1,500,0,0.01,1.1,304,698.2954600986617,10.0,2.5164513362162477,3.9839271470511712,6.691358024691358,55.82716049382716,81,2.9420949902407285,395.82013680069537
1647,False,1000,40,3,1,500,0,0,1.1,917,481.8051759175763,7.5,2.6208185191726647,2.864787252088463,11.647058823529411,164.23529411764707,17,1.6962332928311057,221.58686604806795
2196,False,1000,30,3,1,500,0,0,1.1,658,586.3923639300323,10.0,3.166849608325642,3.159688060552791,7.913043478260869,162.7391304347826,23,1.705239179954442,404.78769153366113
1636,False,1000,40,3,1,500,0,0.005,1.1,413,408.1843314929644,7.5,2.617225914603142,2.8787786135127424,5.441558441558442,75.07792207792208,77,3.5357798165137613,421.16858449807586
2350,False,1000,30,3,1,500,0,0.005,1.1,448,482.3048540229821,10.0,3.323264209985727,3.017410895365985,5.08955223880597,80.46268656716418,67,2.2950191570881224,484.1389216575796
1882,False,1000,40,3,1,500,0,0.001,1.1,523,351.81892624236133,7.5,2.8621100503462578,2.638384321181367,7.018867924528302,92.9622641509434,53,2.619351408825093,391.8776640599735
2441,False,1000,30,3,1,500,0,0.001,1.1,828,543.3787623032528,10.066666666666666,3.4086603758361083,2.9399495188944855,7.957446808510638,104.95744680851064,47,2.02172131147541,454.1032308030685
2196,False,1000,40,3,1,500,0,0.01,1.1,358,306.025974776741,7.5,3.1732299540695683,2.3659727683700216,5.26595744680851,82.51063829787235,94,3.533485193621868,589.2910838156374
4574,False,1000,20,3,1,500,0,0,1.1,391,556.7687655809729,15.0,5.531091673678818,2.7089698857064413,5.571428571428571,115.07142857142857,56,1.4975598419707181,969.3227161437194
3028,False,1000,40,3,1,500,0,0.05,1.1,89,7.1896663886537455,7.5,4.005417003448206,1.8748880520261892,4.309608540925267,51.537366548042705,281,4.784274859596961,879.1025228193384
7573,False,1000,30,3,1,500,0,1,1.1,0,-776.2598006499525,10.0,8.522174830694885,1.1730485094027219,3.6126126126126126,54.969969969969966,333,2.4586971121558094,2600.244849659175
8578,False,1000,30,3,1,500,0,0.05,1.1,36,-994.2935441747185,9.966666666666667,9.526258446427128,1.0436851816506731,3.9305263157894736,47.76842105263158,475,2.6572198149666235,2838.5840004803536
13664,False,1000,20,3,1,500,0,0.05,1.1,16,-1747.2625473925596,15.0,14.584481509666498,1.0261154706107962,3.448888888888889,52.90222222222222,225,1.2879246916251894,8118.6281074393355
6682,False,1000,40,3,1,500,0,0.1,1.1,2,-806.5070226341766,7.5,7.641143271706142,0.9809335869883131,4.450858034321373,46.697347893915754,641,4.480317317766802,2056.2076178672082
16406,False,1000,20,3,1,500,0,0.1,1.1,2,-2362.7261266622972,15.0,17.311226709495276,0.8644456757093113,3.414448669201521,53.81749049429658,263,1.347101932045303,8458.466470170113
11495,False,1000,30,3,1,500,0,0.1,1.1,0,-1733.596319169027,10.0,12.430138616366811,0.8025289908080478,3.793918918918919,51.09628378378378,592,2.673826571201273,4520.069341778392
8790,False,1000,40,3,1,500,0,1,1.1,0,-1323.5885136982424,7.5,9.738352535425289,0.7691842754327808,4.394009216589862,45.845622119815665,868,4.527705085902833,2630.3350260667107
18750,False,1000,20,3,1,500,0,1,1.1,0,-3022.8560844520166,15.0,19.64684799748455,0.7616618395586958,3.4952978056426334,56.54858934169279,319,1.442658349328215,9830.861683347352
