324,False,1000,30,3,1,500,0,0.005,1.1,454,956.1730376610678,10.033333333333333,1.3039337737222272,7.829377262843443,6.2,93.2,10,2.8854489164086687,81.15561811770714
777,False,1000,40,3,1,500,0,0.005,1.1,390,576.1042584145049,7.5,1.7609738599337912,4.3700368208310305,5.235294117647059,96.88235294117646,34,4.244845360824742,205.2713332345188
1253,False,1000,30,3,1,500,0,0.01,1.1,375,722.5130303510656,10.0,2.231996564876208,4.505404253580513,5.239130434782608,75.17391304347827,46,2.7619808306709266,346.55363811934404
1939,False,1000,20,3,1,500,0,0,1.1,449,1138.5252522524052,15.0,2.9060247314958843,5.1635010502674366,7.066666666666666,95.0,30,1.4705882352941178,322.9721543616977
1060,False,1000,40,3,1,500,0,0,1.1,617,577.2892873305555,7.5,2.0422854318805053,3.679108051742733,8.95,35.95,60,2.036827195467422,184.3466530521362
949,False,1000,40,3,1,500,0,0.01,1.1,357,587.3318145102141,7.525,1.932326519675596,3.9609854963653675,4.5588235294117645,82.05882352941177,34,2.9430379746835444,209.7014183199576
1859,False,1000,30,3,1,500,0,0,1.1,477,618.184370488006,10.066666666666666,2.833840124599567,3.557187813877641,5.5636363636363635,86.89090909090909,55,2.572120559741658,367.93633098084274
3114,False,1000,20,3,1,500,0,0.005,1.1,472,882.1776096098577,15.0,4.072057035000346,3.6925967025871196,4.897435897435898,116.6923076923077,39,1.4737694300518134,778.5711760417413
2272,False,1000,30,3,1,500,0,0.001,1.1,685,596.837937200225,10.0,3.2413534879363266,3.090106328924051,6.0256410256410255,99.84615384615384,39,1.714663143989432,355.9650798194369
4020,False,1000,20,3,1,500,0,0.001,1.1,382,656.0757569241813,15.0,4.980338711411454,3.0081483651613405,5.816326530612245,104.28571428571429,49,1.4362001124227093,861.3134269970203
4257,False,1000,20,3,1,500,0,0.01,1.1,292,526.1606212238435,15.0,5.215138690995843,2.8722389243604285,3.828828828828829,51.27927927927928,111,1.5663181067694,1304.9564624062546
3395,False,1000,40,3,1,500,0,0.001,1.1,935,73.17360829229949,7.525,4.364224895794865,1.7163802373755517,7.035087719298246,107.28070175438596,57,1.801708898055392,557.843975029206
3849,False,1000,40,3,1,500,0,0.05,1.1,82,-122.73544796251721,7.5,4.820994792167799,1.545135875238954,4.180064308681672,55.79421221864952,311,4.509355509355509,1151.1374512835584
9499,False,1000,20,3,1,500,0,0.05,1.1,13,-901.3435813019502,15.0,10.43901395021798,1.4355808710812588,3.4518072289156625,45.903614457831324,166,1.338250790305585,3305.9452062184528
7410,False,1000,30,3,1,500,0,0.1,1.1,16,-714.1906115027658,10.0,8.361646777111998,1.1940715338977868,3.769662921348315,56.77808988764045,356,2.745585438739473,2449.5787100770212
9699,False,1000,30,3,1,500,0,0.05,1.1,14,-1246.4219415285204,10.0,10.64343261964716,0.9376251131553778,3.8045112781954886,57.40852130325815,399,2.411157894736842,3893.638463876193
16480,False,1000,20,3,1,500,0,0.1,1.1,16,-2358.1102354861146,15.0,17.38615838700594,0.8613208559832805,3.595890410958904,51.64383561643836,292,1.3775463597332602,8953.387545233785
19124,False,1000,20,3,1,500,0,1,1.1,0,-3016.5054689996905,15.0,20.018939105316527,0.7470408835655344,3.6151603498542273,47.032069970845484,343,1.325119106292098,9804.968975817023
9681,False,1000,40,3,1,500,0,1,1.1,0,-1508.1582366800399,7.5,10.625422128172719,0.7019238983713043,4.402777777777778,48.25757575757576,792,3.9483471074380163,4332.770711389917
12925,False,1000,30,3,1,500,0,1,1.1,0,-1958.4217457145169,10.0,13.85256753271093,0.7200713684331905,3.902290076335878,47.693129770992364,655,2.430672268907563,4425.9906013912005
10543,False,1000,40,3,1,500,0,0.1,1.1,25,-1654.4129901034826,7.5,11.483244377310173,0.6521443534307851,4.226315789473684,48.73789473684211,950,4.392050844242079,4205.4445973248785
