681,False,1000,40,3,1,500,0,0,1.1,415,623.6657405981324,7.5,1.6668014280375878,4.464519542647649,6.128205128205129,63.0,39,3.613235294117647,142.66485773036115
1377,False,1000,20,3,1,500,0,0.005,1.1,430,1267.189497759839,15.0,2.346327508053999,6.388863501918625,9.285714285714286,98.0952380952381,21,1.5547169811320756,256.20356447340396
1306,False,1000,40,3,1,500,0,0.01,1.1,350,494.61199243097565,7.5,2.286832463593502,3.3178502076684593,5.828125,68.40625,64,3.354789272030651,303.7261896690401
3216,False,1000,20,3,1,500,0,0.01,1.1,311,798.4669336680498,15.0,4.179363675140574,3.600377631274737,4.893939393939394,62.45454545454545,66,1.4130956462118616,792.0568678816202
2348,False,1000,30,3,1,500,0,0.001,1.1,591,616.1186167151649,10.033333333333333,3.318707664389806,3.0163035106373695,6.212121212121212,136.96969696969697,33,1.940747101760412,392.5973432555204
1874,False,1000,40,3,1,500,0,0.001,1.1,515,374.0476900530069,7.525,2.852382176119508,2.625212370302713,4.375,74.48214285714286,56,2.226908702616124,347.2820273512578
1895,False,1000,40,3,1,500,0,0.005,1.1,577,403.81071756100926,7.5,2.872715365523619,2.630765164832803,6.461538461538462,72.24615384615385,65,2.4794086589229143,417.8620965146773
3396,False,1000,20,3,1,500,0,0,1.1,388,829.0882651602667,15.0,4.35833051371499,3.4393708634732505,4.6,81.52307692307693,65,1.6585289514866979,793.1966748994706
2712,False,1000,30,3,1,500,0,0.005,1.1,491,511.51129451796646,10.0,3.6821711038842735,2.7107853850248618,5.041666666666667,113.875,48,2.016230173367761,580.6061333805641
2813,False,1000,30,3,1,500,0,0,1.1,557,465.3658217560456,10.033333333333333,3.7838683582063424,2.625667400946761,6.0,117.96363636363637,55,2.3072546230440967,558.646831572472
4065,False,1000,20,3,1,500,0,0.001,1.1,569,684.222492131518,15.0,5.02103877109163,2.9837043759873954,5.607843137254902,116.96078431372548,51,1.5189712248535778,732.3142734329329
2892,False,1000,30,3,1,500,0,0.01,1.1,349,428.8820732388907,10.066666666666666,3.863163964556772,2.5898198527468996,5.044871794871795,49.25,156,2.6835487251135173,718.6784816358299
7144,False,1000,30,3,1,500,0,1,1.1,2,-655.3679715881351,10.0,8.096511246407145,1.2345638511987291,3.8623853211009176,52.293577981651374,327,2.4876345650276406,2482.4011598211196
7728,False,1000,30,3,1,500,0,0.05,1.1,19,-956.2035247707204,10.0,8.681367957796622,1.1499301228876133,3.839335180055402,59.13850415512465,361,2.7914487447698746,2919.5426403154443
5749,False,1000,40,3,1,500,0,1,1.1,0,-622.1535569320218,7.5,6.714034641898126,1.1186625758706628,4.197761194029851,49.208955223880594,536,4.588726513569937,1699.9375403395395
8276,False,1000,30,3,1,500,0,0.1,1.1,19,-966.2875640943829,10.0,9.224963151471403,1.0823747920466176,3.6599423631123917,54.7492795389049,347,2.417355897696908,3341.0010638259937
13543,False,1000,20,3,1,500,0,0.1,1.1,0,-1689.6334159765815,15.0,14.461739563344938,1.0358726392483646,3.6277056277056277,51.6017316017316,231,1.3146575493548032,8646.559773596338
7184,False,1000,40,3,1,500,0,0.05,1.1,61,-978.6032496757107,7.475,8.139555709648244,0.917486983216677,4.36979969183359,47.30816640986132,649,4.274397883892524,2452.92103598247
8757,False,1000,40,3,1,500,0,0.1,1.1,6,-1332.3047637472887,7.5,9.705089515235485,0.7720915088690813,4.349288486416559,48.058214747736095,773,4.242690726359068,3175.728621315521
18593,False,1000,20,3,1,500,0,1,1.1,0,-2844.6094220066425,15.0,19.487618679560654,0.7675849801332093,3.4517133956386292,45.01246105919003,321,1.3401038768317566,9669.804072810903
20387,False,1000,20,3,1,500,0,0.05,1.1,27,-3343.9865380454503,15.0,21.272187613093813,0.703146173938679,3.434659090909091,52.73011363636363,352,1.403053896742006,8534.497781197017
