744,False,1000,40,3,1,500,0,0.005,1.1,380,607.3128939846958,7.5,1.7288684242102037,4.3914213812947835,8.285714285714286,89.78571428571429,28,3.3835800807537013,173.63095565546575
2037,False,1000,20,3,1,500,0,0.01,1.1,347,1094.6600871694573,15.0,3.004204400564493,5.000223682287326,5.119047619047619,68.85714285714286,42,1.7559198542805101,528.5895467382799
1176,False,1000,40,3,1,500,0,0.001,1.1,506,551.308677284131,7.5,2.1592615694900843,3.483089900400479,10.125,102.28125,32,2.785531914893617,223.54606113578237
2318,False,1000,20,3,1,500,0,0,1.1,525,1034.044819814757,15.0,3.2824530508276246,4.574084533878339,3.8666666666666667,217.0,15,1.4158329708568944,446.6580087184658
1419,False,1000,40,3,1,500,0,0.01,1.1,497,507.64704253111313,7.55,2.3988651590784826,3.1239329899098593,7.6923076923076925,94.15384615384616,26,1.7263751763046544,295.54743740216486
3407,False,1000,20,3,1,500,0,0.005,1.1,380,806.8129439765902,15.0,4.36920199529649,3.4334290407021966,4.32258064516129,93.80645161290323,62,1.7268408551068883,786.2196506063334
2463,False,1000,30,3,1,500,0,0.001,1.1,683,553.633769750612,10.033333333333333,3.4324301611065775,2.9027240333875692,7.285714285714286,121.91428571428571,35,1.7359641985353946,380.0948120969251
2556,False,1000,30,3,1,500,0,0.005,1.1,710,533.0624521559838,10.0,3.5239281667854794,2.8276808232741364,6.465116279069767,118.09302325581395,43,1.9874755381604696,529.5161563003854
2106,False,1000,40,3,1,500,0,0,1.1,801,329.3916523887954,7.5,3.081073082269401,2.440255053391365,6.086206896551724,93.27586206896552,58,2.5700712589073635,372.3482724165595
2940,False,1000,30,3,1,500,0,0.01,1.1,354,407.0296514060445,10.033333333333333,3.910528045232661,2.562912011529239,4.424778761061947,63.89380530973451,113,2.4658469945355193,823.1071649771948
4578,False,1000,20,3,1,500,0,0.001,1.1,527,635.4460853020762,15.1,5.527974613611995,2.69840215317679,4.7384615384615385,109.98461538461538,65,1.5879609062638826,902.4661024503661
3773,False,1000,30,3,1,500,0,0,1.1,600,287.68889868840876,10.033333333333333,4.739645503685025,2.1093922410613484,7.029850746268656,109.8955223880597,67,1.9520148462354188,747.6316965038842
8407,False,1000,20,3,1,500,0,0.1,1.1,3,-478.2960177954851,15.0,9.34962142615679,1.6090972460255624,3.5853658536585367,48.548780487804876,164,1.2942132639791937,3421.2878845063883
8965,False,1000,20,3,1,500,0,1,1.1,0,-574.7415548471304,15.0,9.900089928686558,1.5148018786186723,3.389705882352941,52.69117647058823,136,1.2321182943603852,3017.1125115372674
5337,False,1000,40,3,1,500,0,0.05,1.1,43,-573.1218207035138,7.525,6.301766216729099,1.1886963818489573,4.192560175054704,54.61706783369803,457,4.677661169415292,1573.6162551796492
5661,False,1000,40,3,1,500,0,0.1,1.1,16,-566.0085292111726,7.5,6.623989098312566,1.1307558817214356,4.215415019762846,48.687747035573125,506,4.352650176678445,1709.4386315800964
8103,False,1000,30,3,1,500,0,1,1.1,0,-911.2895197703424,10.0,9.050911012307216,1.102965837746292,3.8198433420365534,49.53524804177545,383,2.4313725490196076,2893.743654261156
7632,False,1000,40,3,1,500,0,1,1.1,0,-1046.6968667795668,7.5,8.585889878423034,0.872673595622601,4.482620320855615,44.12566844919786,748,4.340039447731756,2513.928654859545
10854,False,1000,30,3,1,500,0,0.05,1.1,12,-1661.701421554203,10.0,11.791690024040257,0.8459257931946015,4.006837606837607,44.77948717948718,585,2.4338938957539717,4104.49803124502
12245,False,1000,30,3,1,500,0,0.1,1.1,12,-1884.9845937808457,10.0,13.17648147125997,0.7569995615513917,3.88,49.74956521739131,575,2.381253641887955,5371.5343260418595
21012,False,1000,20,3,1,500,0,0.05,1.1,9,-3472.5909527125586,15.0,21.898239092049867,0.6830450112944967,3.407294832826748,52.15501519756839,329,1.3494023277760303,10632.132701196857
