632,False,1000,40,3,1,500,0,0.001,1.1,507,650.7415499179248,7.5,1.6170273728884659,4.695074246422521,9.875,76.04166666666667,24,2.8922345483359746,169.79760495075578
2827,False,1000,20,3,1,500,0,0.005,1.1,420,906.7195311136447,15.0,3.7895893599660604,3.9717966651978265,5.177777777777778,94.33333333333333,45,1.5560850439882699,589.1507622331997
2143,False,1000,30,3,1,500,0,0.01,1.1,375,595.2377056494508,10.066666666666666,3.1176162932666087,3.2191461397047854,4.170212765957447,124.23404255319149,47,2.7259570494864613,573.3957884510377
1667,False,1000,40,3,1,500,0,0.005,1.1,486,392.6431270606487,7.5,2.646633019947897,2.821271284434216,6.826086956521739,71.40579710144928,69,2.9573829531812725,377.1414547819516
1743,False,1000,40,3,1,500,0,0.01,1.1,421,391.5118177249995,7.5,2.722332811906294,2.76930953166421,6.703703703703703,66.79012345679013,81,3.1056257175660162,416.4335324370488
2162,False,1000,30,3,1,500,0,0,1.1,669,575.7850309001327,10.0,3.1335496921460955,3.2004851572336572,9.530303030303031,80.48484848484848,66,2.4581212401665895,403.0102188481256
1890,False,1000,40,3,1,500,0,0,1.1,759,380.54019114207495,7.475,2.8666992950647474,2.609970998692618,6.647058823529412,135.35294117647058,34,2.436209634727369,378.86279508625614
2496,False,1000,30,3,1,500,0,0.005,1.1,467,508.4734028970646,10.0,3.4685213411019737,2.875594441537814,5.565656565656566,74.18181818181819,99,2.9434869739478957,533.6754490896853
2885,False,1000,30,3,1,500,0,0.001,1.1,491,378.8056815627797,10.033333333333333,3.8561169632202366,2.5864209528287314,6.644230769230769,61.33653846153846,104,2.2351086194814296,643.25546351367
4181,False,1000,20,3,1,500,0,0.001,1.1,383,642.7188808408803,15.0,5.142007105338104,2.907692079586977,4.946428571428571,125.82142857142857,56,1.7650300601202404,1032.723651921633
4388,False,1000,20,3,1,500,0,0.01,1.1,312,544.4656064236541,15.0,5.344316681077484,2.8027782148394365,3.9240506329113924,81.51898734177215,79,1.585816301403595,1212.7807758740626
4946,False,1000,20,3,1,500,0,0,1.1,502,389.71382471005757,15.0,5.902175644151926,2.5368094358957682,4.346153846153846,96.61538461538461,78,1.685528964437486,1103.5680565611258
4406,False,1000,40,3,1,500,0,0.05,1.1,69,-250.92902967756373,7.5,5.374264221738733,1.3977407981578989,4.623306233062331,51.452574525745256,369,4.310102156640181,1359.7445502723983
7956,False,1000,30,3,1,500,0,0.1,1.1,11,-922.1566640370327,10.0,8.906534735347682,1.12178139197458,4.083732057416268,48.02153110047847,418,2.580408792903972,2813.1680796937326
8890,False,1000,30,3,1,500,0,0.05,1.1,46,-1142.9719606529839,10.0,9.835635987633077,1.0179000269832594,3.9544419134396356,50.32118451025057,439,2.5269961107298102,3033.622433402152
15876,False,1000,20,3,1,500,0,0.05,1.1,3,-2320.710252927523,15.0,16.783691217510402,0.8917578215221024,3.3488372093023258,58.776744186046514,215,1.2969006568144499,7561.219109943294
15258,False,1000,20,3,1,500,0,1,1.1,0,-1988.7848922562152,15.0,16.169295607066825,0.9255846691165994,3.4050179211469533,47.157706093189965,279,1.3689522422224534,6228.859099655073
10052,False,1000,30,3,1,500,0,1,1.1,0,-1349.8347891475935,10.0,10.99176318921663,0.9072524151743838,3.867219917012448,51.46058091286307,482,2.520731707317073,3567.2196599845574
15062,False,1000,20,3,1,500,0,0.1,1.1,1,-2143.853774721846,15.05,15.972916305850012,0.9369359539940039,3.4006734006734005,56.22222222222222,297,1.4213483146067416,6328.751663234594
7795,False,1000,40,3,1,500,0,1,1.1,0,-1147.6206550865081,7.5,8.749530515089043,0.8555693040284554,4.4202702702702705,46.505405405405405,740,4.415447780343854,2471.5759324653623
10165,False,1000,40,3,1,500,0,0.1,1.1,6,-1636.846832231545,7.525,11.107194004699418,0.6714967804295416,4.230769230769231,43.786437246963565,988,4.256296733569461,3861.521498562061
