722,False,1000,30,3,1,500,0,0.001,1.1,410,893.1453659383498,10.0,1.7038550697354053,5.912571279942351,7.285714285714286,193.71428571428572,7,1.8807212205270458,125.55509760137323
1224,False,1000,20,3,1,500,0,0.01,1.1,230,1255.2701939267313,15.0,2.197669007365854,6.99125901210441,4.4,87.32,25,1.8101160862354893,287.22489293029275
986,False,1000,40,3,1,500,0,0.01,1.1,372,543.8258796188072,7.475,1.9682929267061127,3.8211632001678986,6.178571428571429,116.17857142857143,28,3.3025380710659897,258.66825076733966
2107,False,1000,20,3,1,500,0,0.005,1.1,395,1138.8511591279146,15.15,3.0740021960034527,4.910861424455463,4.035714285714286,87.28571428571429,28,1.2931216931216931,378.24330895097313
1622,False,1000,30,3,1,500,0,0,1.1,869,667.2990738455354,10.0,2.5913089190148297,3.8599396165748177,5.513513513513513,112.54054054054055,37,2.568784700801974,317.5885996345947
1800,False,1000,30,3,1,500,0,0.01,1.1,388,677.8704435385057,10.0,2.7741614351221724,3.625986424782035,5.020833333333333,100.14583333333333,48,2.6720400222345746,481.04723163904004
1470,False,1000,40,3,1,500,0,0.005,1.1,616,469.94797393400205,7.5,2.449267324138879,3.07326717542204,5.394736842105263,102.44736842105263,38,2.6501021102791014,329.7581885275238
2732,False,1000,20,3,1,500,0,0.001,1.1,582,1006.4406720663246,15.0,3.6923069350863016,4.065312962314407,7.63265306122449,93.83673469387755,49,1.718236173393124,477.7316073121226
2005,False,1000,30,3,1,500,0,0.005,1.1,503,619.685092217674,10.066666666666666,2.9791639553400517,3.3572395181349868,5.75,118.5625,32,1.8932135728542914,468.2683975959084
3792,False,1000,20,3,1,500,0,0,1.1,674,732.9900740139308,15.05,4.746457385158207,3.161550199227971,4.953846153846154,95.44615384615385,65,1.7585034013605443,723.9150598317852
2240,False,1000,40,3,1,500,0,0.001,1.1,898,352.32757986368017,7.5,3.2119646586151944,2.3218542622754663,6.439024390243903,134.2439024390244,41,2.4582402858418937,363.67276833188413
2355,False,1000,40,3,1,500,0,0,1.1,658,293.93658250151014,7.5,3.3312440236458927,2.252236757624757,7.47457627118644,108.50847457627118,59,2.7196261682242993,457.5162891347523
5100,False,1000,40,3,1,500,0,1,1.1,0,-477.1744896524668,7.5,6.0673554647820875,1.2355829911982161,4.209090909090909,51.55909090909091,440,4.449107668170229,1632.7013539789662
6131,False,1000,40,3,1,500,0,0.05,1.1,19,-772.8002043041979,7.5,7.092617626836693,1.0598831565564724,4.307426597582038,46.59585492227979,579,4.401141924959217,2009.372878399089
6760,False,1000,40,3,1,500,0,0.1,1.1,17,-852.4678157095339,7.5,7.717668450270589,0.9726443004333536,4.244067796610169,49.96610169491525,590,4.3615919514721115,2250.9907969834444
13555,False,1000,20,3,1,500,0,0.05,1.1,7,-1607.2281974950324,15.0,14.473541929772892,1.0340274133000071,3.625,49.233552631578945,304,1.4153191489361703,4657.260175893093
14907,False,1000,20,3,1,500,0,1,1.1,0,-1905.7034465752672,15.0,15.816633418003539,0.9466998480832635,3.415492957746479,48.778169014084504,284,1.3411753315906672,6283.20250407908
18682,False,1000,20,3,1,500,0,0.1,1.1,4,-2869.9801726166197,15.0,19.57818755235188,0.7639274312497072,3.4578313253012047,59.74698795180723,249,1.2996418275530708,10234.37245765756
12189,False,1000,30,3,1,500,0,0.05,1.1,20,-1892.2830422677678,10.0,13.12176949815449,0.7604984932300002,3.757861635220126,50.869496855345915,636,2.694511534937953,5053.421678800822
12685,False,1000,30,3,1,500,0,0.1,1.1,2,-1909.5360359686795,10.0,13.608939605714532,0.732833289372906,3.682804674457429,53.208681135225376,599,2.559794394024576,4866.515519821087
15543,False,1000,30,3,1,500,0,1,1.1,0,-2719.3937193113484,10.0,16.459584281847285,0.6061822803846012,3.8608169440242057,47.039334341906205,661,2.151764705882353,7438.7881341084485
