593,False,1000,20,3,1,500,0,0,1.1,364,1424.4212959827084,15.1,1.5663018052678523,9.659140755549057,6.833333333333333,122.83333333333333,6,1.3160714285714286,121.14724562638439
637,False,1000,30,3,1,500,0,0.01,1.1,391,896.1437296537977,10.0,1.617262818642254,6.242322605825643,6.454545454545454,134.9090909090909,11,2.3333333333333335,159.20542688408477
494,False,1000,40,3,1,500,0,0.005,1.1,392,665.8154237264487,7.5,1.479383166910796,5.116315150986191,6.225806451612903,55.41935483870968,31,3.4847870182555782,141.8458133912988
985,False,1000,30,3,1,500,0,0.001,1.1,577,826.7306236888599,10.0,1.9616688923497785,5.127535598155683,8.0,151.73684210526315,19,2.9298780487804876,237.69267477490183
1119,False,1000,30,3,1,500,0,0,1.1,516,841.5225436484676,10.0,2.09660683437651,4.838560776075464,8.9,225.6,10,2.0178890876565294,183.6159016298342
1600,False,1000,20,3,1,500,0,0.01,1.1,293,1206.4905800842184,15.0,2.5692142058571315,5.940657865759245,4.157894736842105,74.86842105263158,38,1.779237023139462,383.13902953174323
1005,False,1000,40,3,1,500,0,0.01,1.1,445,571.9556642452138,7.5,1.98591453191314,3.820908482230621,6.354166666666667,66.0,48,3.1553784860557768,234.9984840355932
2100,False,1000,20,3,1,500,0,0.001,1.1,280,1034.5282625517355,15.0,3.0727160934355418,4.893125884036722,5.378378378378378,103.72972972972973,37,1.8962450592885376,521.0010481413218
1597,False,1000,30,3,1,500,0,0.005,1.1,352,635.5150109750704,10.0,2.575258233129826,3.8899778433837047,5.152941176470589,61.63529411764706,85,3.2825814536340854,411.45255855580626
1262,False,1000,40,3,1,500,0,0,1.1,883,542.7858909054879,7.5,2.238547327677842,3.349847424735222,7.545454545454546,101.39393939393939,33,2.6534496431403647,217.33556933229266
2989,False,1000,20,3,1,500,0,0.005,1.1,581,880.259303256917,15.0,3.948803227655033,3.795852843487546,6.375,148.1875,32,1.6069129108776685,633.5924716915147
2190,False,1000,40,3,1,500,0,0.001,1.1,1032,343.3228361652418,7.55,3.1611678147309004,2.3657295197524526,10.35897435897436,121.35897435897436,39,2.162174508908177,348.3427853102884
3295,False,1000,40,3,1,500,0,0.05,1.1,91,-37.89952783344144,7.5,4.2691611660346735,1.7627614348566727,4.114186851211072,52.49480968858131,289,4.605646630236794,972.9281675519876
9553,False,1000,20,3,1,500,0,0.1,1.1,13,-778.8421605738674,15.0,10.490340391706825,1.4276014003471866,3.575,44.0125,160,1.3106272101246976,4193.781972442383
12557,False,1000,20,3,1,500,0,1,1.1,0,-1513.9820376904645,15.0,13.48149943180864,1.112918250840108,3.3872549019607843,56.338235294117645,204,1.2922194738025636,4886.248588861137
7944,False,1000,30,3,1,500,0,0.1,1.1,6,-876.7448548525442,10.0,8.894789771050304,1.122532477092353,3.738927738927739,49.023310023310025,429,2.684922762670752,2638.900548388814
8166,False,1000,30,3,1,500,0,1,1.1,0,-898.2031246238633,10.0,9.11408712412624,1.0996318792638151,3.8069306930693068,48.67079207920792,404,2.455726239540402,2877.8447359585844
6311,False,1000,40,3,1,500,0,1,1.1,0,-808.1620797734384,7.5,7.272824439786786,1.0296991335102088,4.23859649122807,48.80701754385965,570,4.408874801901743,1872.9281230350482
8710,False,1000,30,3,1,500,0,0.05,1.1,39,-1060.3326622458324,10.0,9.655345014601414,1.0341776839476298,3.872916666666667,51.9125,480,2.896094839609484,2702.1067664631987
14162,False,1000,20,3,1,500,0,0.05,1.1,32,-1875.7896375023647,15.0,15.075412235844485,0.9926673011413172,3.420289855072464,48.5036231884058,276,1.3879730430274755,4812.491379860633
8776,False,1000,40,3,1,500,0,0.1,1.1,20,-1306.9245565960505,7.5,9.723530658641138,0.7692867745900868,4.362707535121328,50.23754789272031,783,4.482735042735043,3008.9011931596156
