987,False,1000,20,3,1,500,0,0.001,1.1,500,1324.7458696959216,15.0,1.956367097704792,7.810852653797637,7.5,159.3,10,1.6156186612576064,167.6752417639414
1980,False,1000,30,3,1,500,0,0.005,1.1,514,608.8153090557115,10.0,2.951925808843832,3.398772534992254,4.486486486486487,138.32432432432432,37,2.586154623547246,535.0812841039033
1573,False,1000,40,3,1,500,0,0.005,1.1,639,462.2741098540934,7.5,2.550364648076749,2.957109270857207,6.509433962264151,85.86792452830188,53,2.895038167938931,372.3628910968099
2867,False,1000,20,3,1,500,0,0.005,1.1,244,886.0550387755411,15.0,3.833136194386148,3.934272673198554,4.6,122.25,40,1.782069970845481,727.8084933382208
1726,False,1000,40,3,1,500,0,0.01,1.1,399,424.24147003308934,7.5,2.704311766357466,2.7968524887594888,5.456140350877193,85.45614035087719,57,2.823768115942029,450.64371478270385
2309,False,1000,30,3,1,500,0,0.001,1.1,579,547.0402756514151,10.0,3.2807368031071222,3.054370766268945,5.103448275862069,141.75862068965517,29,1.7811958405545927,417.8031296386205
1803,False,1000,40,3,1,500,0,0,1.1,544,384.0532706324765,7.5,2.783093604001468,2.6758297257804586,6.9,132.36666666666667,30,2.2036625971143176,336.1069513792681
3531,False,1000,20,3,1,500,0,0,1.1,432,822.9310327927172,15.0,4.492425265467224,3.341183654666607,5.138888888888889,141.80555555555554,36,1.542296072507553,670.7805682454201
2521,False,1000,30,3,1,500,0,0,1.1,511,501.12454652490703,10.0,3.4916083211186164,2.868431157267546,5.479166666666667,107.9375,48,2.0625,503.3037556539929
2438,False,1000,30,3,1,500,0,0.01,1.1,244,491.22393699527964,10.0,3.412772868361083,2.9310265578730212,3.9906542056074765,66.66355140186916,107,2.980777267028834,709.7562257762911
4233,False,1000,20,3,1,500,0,0.01,1.1,262,563.5901613833946,15.0,5.192774619812083,2.891612080940818,4.675438596491228,48.20175438596491,114,1.6491596638655461,1309.2555048609008
3590,False,1000,40,3,1,500,0,0.001,1.1,794,48.25755490476329,7.5,4.560289438443502,1.6450474487280062,8.191489361702128,93.06382978723404,94,2.437447757035386,707.9666485451826
9287,False,1000,20,3,1,500,0,0.05,1.1,49,-589.873305186985,15.0,10.225894322108818,1.4693448479250661,3.514851485148515,42.96534653465346,202,1.3835485413677666,3098.6500959750356
7460,False,1000,30,3,1,500,0,0.05,1.1,39,-704.4156074107219,10.033333333333333,8.410629791437136,1.1872965219144842,3.840220385674931,54.76584022038568,363,2.6839476171189416,2411.9093260822283
13640,False,1000,20,3,1,500,0,0.1,1.1,6,-1847.847503642174,15.0,14.557213953996143,1.0289301159711937,3.4558823529411766,46.56985294117647,272,1.3930495985923237,4957.385556737135
6672,False,1000,40,3,1,500,0,0.1,1.1,1,-791.2705319393266,7.5,7.629842615082711,0.9822396623952905,4.261513157894737,50.24013157894737,608,4.578923699595263,2300.0010845627476
9455,False,1000,30,3,1,500,0,0.1,1.1,25,-1289.3657216671033,10.0,10.39797884685913,0.9601639679322527,3.695259593679458,51.11060948081264,443,2.4721039414783275,3559.7070482467993
14912,False,1000,20,3,1,500,0,1,1.1,0,-1933.7217523594948,15.0,15.822577282665668,0.9463525144028436,3.503787878787879,50.753787878787875,264,1.2701677884159637,6272.179115141759
7716,False,1000,40,3,1,500,0,0.05,1.1,37,-1094.5918007542227,7.5,8.668634608073754,0.8634222785698722,4.147517730496454,47.57021276595745,705,4.35149863760218,3063.0592207793534
11626,False,1000,30,3,1,500,0,1,1.1,0,-1718.3313812574074,10.0,12.558405002780656,0.7942709255531748,4.040139616055846,49.91273996509599,573,2.5462962962962963,4531.401018739153
11352,False,1000,40,3,1,500,0,1,1.1,0,-1951.2453036928189,7.5,12.289170396715758,0.6087207990822253,4.561938958707361,40.39138240574506,1114,3.9640560303057,4463.945915913379
