1034,False,1000,20,3,1,500,0,0,1.1,855,1357.9031553480522,15.0,1.990768929745056,7.567335255605914,6.8,117.4,10,1.155511811023622,135.30071487913798
613,False,1000,40,3,1,500,0,0.005,1.1,513,651.7891877019244,7.55,1.5967726850396746,4.741854637200556,5.833333333333333,78.16666666666667,24,3.065359477124183,166.69851517306495
934,False,1000,30,3,1,500,0,0.005,1.1,442,816.3894987122347,10.0,1.9125548288276706,5.316446981832093,8.555555555555555,80.55555555555556,27,2.3311897106109325,213.04302899409532
1608,False,1000,20,3,1,500,0,0.001,1.1,401,1216.196405840727,15.0,2.576731736505459,5.83880935765504,4.6,188.7,10,1.3316866619618912,263.72830084281
955,False,1000,40,3,1,500,0,0.001,1.1,740,555.4223457203786,7.5,1.9351611518409413,3.883097396939216,7.285714285714286,108.14285714285714,28,3.1740041928721174,181.04713563386102
2439,False,1000,20,3,1,500,0,0.005,1.1,575,1071.2043577384634,15.0,3.4007570267315947,4.4054856584159285,5.72,152.24,25,1.6045531197301854,402.25496335909673
1684,False,1000,30,3,1,500,0,0.001,1.1,708,643.7369773831957,10.066666666666666,2.6562884296677263,3.7609691328224293,4.6,108.62857142857143,35,2.259061200237671,403.91982679281136
1399,False,1000,40,3,1,500,0,0,1.1,601,504.2556767443285,7.5,2.381049907454396,3.179049833507139,6.552631578947368,121.60526315789474,38,3.3054363376251787,249.7100790776248
1473,False,1000,40,3,1,500,0,0.01,1.1,562,462.74066011585694,7.5,2.451690803493427,3.071818902272804,6.426829268292683,50.18292682926829,82,2.795516304347826,371.57494893593537
2066,False,1000,30,3,1,500,0,0.01,1.1,323,577.8074749714505,10.033333333333333,3.041422832846411,3.2619957777076456,5.051724137931035,83.79310344827586,58,2.3535108958837774,511.318993086203
3021,False,1000,20,3,1,500,0,0.01,1.1,220,864.7815823805049,15.0,3.987677800397621,3.7443237838262036,3.7966101694915255,60.40677966101695,59,1.4120443740095088,826.3793726745029
2309,False,1000,30,3,1,500,0,0,1.1,760,579.0439955214744,10.033333333333333,3.2783356079966803,3.0262377940234577,7.2,147.075,40,2.54896013864818,450.90353181155604
5976,False,1000,20,3,1,500,0,0.05,1.1,46,80.90948991743946,15.0,6.930430828241971,2.1669671922398708,3.432,56.912,125,1.5056084656084656,1815.1018393400868
3999,False,1000,40,3,1,500,0,0.05,1.1,34,-186.71688630974276,7.5,4.970752999414462,1.5123514410569292,4.238213399503722,45.93300248138958,403,4.630065032516258,1160.0306395700986
7471,False,1000,30,3,1,500,0,0.05,1.1,42,-710.9274554266923,10.0,8.423284894938032,1.1856577422634185,4.069148936170213,48.587765957446805,376,2.484564123487012,2723.2785759849726
6303,False,1000,40,3,1,500,0,1,1.1,0,-785.3372256498011,7.5,7.265176319036118,1.0307321623452057,4.355108877721943,45.86599664991625,597,4.344969850841003,1988.6219436300103
9104,False,1000,30,3,1,500,0,1,1.1,0,-1166.8073478143576,10.0,10.049838498616728,0.9926599387060576,3.793577981651376,48.76376146788991,436,2.3947961252534355,3571.1968921518023
8176,False,1000,40,3,1,500,0,0.1,1.1,3,-1224.2564792492183,7.5,9.129782530048303,0.8203402150915087,4.573569482288828,46.276566757493185,734,4.154984709480122,2984.9820436982413
19265,False,1000,20,3,1,500,0,0.1,1.1,3,-2981.2533860717963,15.0,20.157466479124363,0.7423990789937378,3.4390934844192635,53.45325779036827,353,1.4284957226133697,7598.559610629756
14319,False,1000,30,3,1,500,0,0.1,1.1,1,-2255.017163213112,10.0,15.235064140942916,0.6545102854312234,3.81700288184438,46.684438040345825,694,2.3983270412317714,6055.777469083008
21798,False,1000,20,3,1,500,0,1,1.1,0,-3706.831614375255,15.0,22.67827377092475,0.6597006344676699,3.638888888888889,52.74786324786325,468,1.464001897758273,7432.828574865676
