676,False,1000,30,3,1,500,0,0.005,1.1,429,871.5743316540048,10.033333333333333,1.6561919292697642,6.1464000033191954,4.416666666666667,82.66666666666667,24,2.9392592592592592,175.68785183635222
1248,False,1000,20,3,1,500,0,0.01,1.1,196,1213.1536830875946,15.0,2.22377509787826,6.848681501849204,3.5,79.72727272727273,22,1.5494699646643109,362.3916042421978
743,False,1000,40,3,1,500,0,0.001,1.1,486,606.5110494770473,7.5,1.727374929217396,4.37162310373194,4.875,107.53125,32,4.637466307277628,197.23831985755518
1033,False,1000,30,3,1,500,0,0.001,1.1,805,810.2022642578575,10.0,2.0061194005965173,5.0321027366581825,6.321428571428571,68.75,28,1.9886363636363635,208.85861484968163
923,False,1000,40,3,1,500,0,0,1.1,547,581.2212312864344,7.525,1.9056236204334276,3.962060435390253,6.212121212121212,95.81818181818181,33,3.4295010845986984,190.19480583726585
1773,False,1000,20,3,1,500,0,0,1.1,372,1204.698916545104,15.0,2.7435538687927403,5.451677464806262,4.916666666666667,136.91666666666666,24,1.8544018058690745,374.574062552596
1614,False,1000,30,3,1,500,0,0,1.1,743,765.4154899520246,10.133333333333333,2.5832662418297274,3.8835853616248905,7.066666666666666,189.13333333333333,15,1.7588344699318041,218.1085320794793
1357,False,1000,40,3,1,500,0,0.01,1.1,457,487.5224305018957,7.475,2.3371149263651434,3.2139260868714032,4.591549295774648,73.5774647887324,71,3.8525073746312684,348.1634414204261
1815,False,1000,30,3,1,500,0,0.01,1.1,424,652.9478846020033,10.0,2.7892308527464285,3.6004790149327444,5.8493150684931505,62.97260273972603,73,2.534178610804851,461.6674750174783
2933,False,1000,20,3,1,500,0,0.001,1.1,439,937.1709525753362,15.0,3.8960075550477584,3.849610185378789,5.757575757575758,157.0909090909091,33,1.7741273100616017,658.055996360549
1709,False,1000,40,3,1,500,0,0.005,1.1,437,407.9329446370086,7.5,2.689013747915964,2.7660554964197557,5.30379746835443,69.75949367088607,79,3.2265807962529274,323.4638119717082
4060,False,1000,20,3,1,500,0,0.005,1.1,344,710.7631767209725,15.0,5.023604148153903,2.9841899873415265,4.963503649635037,48.46715328467153,137,1.7126644312612844,991.1936761400475
7218,False,1000,30,3,1,500,0,0.1,1.1,7,-764.839225518656,10.0,8.174160941707262,1.222008071148325,3.808641975308642,57.151234567901234,324,2.6700793078586877,2419.156437028037
12850,False,1000,20,3,1,500,0,0.1,1.1,1,-1455.644516885768,15.0,13.769650491778808,1.0866075751799813,3.4427083333333335,47.3125,192,1.2690695725062866,6512.621111055427
6695,False,1000,40,3,1,500,0,1,1.1,0,-891.9702802979712,7.5,7.654883898979572,0.9801930409662635,4.409385113268608,46.57605177993528,618,4.29997012249776,2250.7935146059917
9327,False,1000,30,3,1,500,0,0.05,1.1,19,-1259.960742055653,10.0,10.274223118023441,0.9717579620826928,3.652173913043478,49.87991718426501,483,2.6416666666666666,3040.6729511147378
15360,False,1000,20,3,1,500,0,0.05,1.1,10,-2104.915265237526,15.0,16.270419681766196,0.919582336880547,3.521172638436482,48.85667752442997,307,1.381377785964266,5745.296285470975
8473,False,1000,40,3,1,500,0,0.1,1.1,2,-1225.9851553906942,7.5,9.423111212909257,0.7941722596327165,4.2592592592592595,48.75529100529101,756,4.3506846081208685,3194.025831722415
11816,False,1000,30,3,1,500,0,1,1.1,0,-1836.6513025851557,10.0,12.748248073686698,0.7825853709109959,3.9825581395348837,52.48449612403101,516,2.3582375478927204,4962.046990696701
18297,False,1000,20,3,1,500,0,1,1.1,0,-2719.4664665997457,15.0,19.191066992389143,0.7803555091067742,3.3680555555555554,51.635416666666664,288,1.3712309820193638,8510.41324453923
8720,False,1000,40,3,1,500,0,0.05,1.1,15,-1397.4632107490802,7.5,9.673133362560872,0.7736157130877465,4.394088669950739,48.60344827586207,812,4.526436517949306,3213.398868800137
